pkt_len,iat
262.62955,2.0588593
258.20792,1.0
-75.999954,9095.001
44.335167,1.0
535.64636,1094.7566
258.20792,1.0
1500.0,675.7911
-67.99997,9009.998
-502.9997,2138.0
535.64636,277.67358
-1305.9996,938.00024
68.00004,108.76601
189.55573,1.0
-1305.9996,449.00006
393.51355,119.999954
-1305.9996,29.000002
535.64636,112.335335
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
436.12335,84.57974
-1305.9996,1681.0005
483.3353,1207.2487
-1305.9996,35.0
68.00004,171.77768
-349.99976,105.999985
191.42831,64.32291
-1305.9996,35.0
393.51355,308.3901
-1305.9996,9.0
260.75464,67.51487
-1305.9996,9.999998
68.00004,40.0
-1305.9996,9.0
320.35022,156.76607
-1305.9996,9.999998
68.00004,38.000008
-1305.9996,11.0
68.00004,258.43655
-1305.9996,21.75
68.00004,145.8251
-1305.9996,3704.0005
40.0,1.0
68.00004,708.01904
-1305.9996,22.999996
68.00004,44.003586
-1305.9996,15.0
54.6569,1.0
68.00004,139.04552
-1305.9996,9.0
68.00004,150.1018
-1305.9996,9.0
260.75464,142.73096
232.94092,1.0
-1305.9996,9.0
68.00004,59.548
-1305.9996,11.0
68.00004,184.20763
-1305.9996,9.999998
68.00004,73.86994
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
235.2394,112.17775
-1305.9996,9.999998
68.00004,73.86994
-1305.9996,11.999999
320.35022,65.46043
-1305.9996,11.0
68.00004,86.89273
-1305.9996,9.999998
68.00004,198.82938
-1305.9996,11.0
235.2394,65.46043
-1305.9996,9.999998
317.22366,1.0
535.64636,47.19329
-1305.9996,9.999998
68.00004,142.73096
-1305.9996,9.0
320.35022,79.07366
-1305.9996,11.0
68.00004,48.398117
-1305.9996,9.0
68.00004,263.2708
-1305.9996,8.0
68.00004,83.46864
-1305.9996,11.0
212.2113,40.999992
-1305.9996,9.0
68.00004,40.999992
-1305.9996,20.000002
289.0257,228.0165
-1305.9996,15.0
68.00004,129.94443
-1305.9996,13.999997
68.00004,218.34242
189.55573,1.0
-1305.9996,13.999997
535.64636,61.41968
-1305.9996,15.999996
535.64636,251.50528
-1305.9996,15.999996
483.3353,98.45755
-1305.9996,15.0
68.00004,43.000004
-1305.9996,14.250001
68.00004,120.589554
-1305.9996,2396.0002
235.2394,733.0268
-1305.9996,27.999998
68.00004,53.22176
-1305.9996,13.999997
535.64636,202.29288
317.22366,1.0
-1305.9996,9.0
320.35022,70.03046
210.13687,1.0
-1305.9996,8.0
68.00004,61.565964
-521.9998,9.0
483.3353,107.682755
-1305.9996,9.0
535.64636,57.954643
-1046.9996,9.999998
355.05792,250.37949
-1305.9996,9.0
320.35022,95.47528
-1305.9996,11.999999
535.64636,216.27205
-1305.9996,9.0
68.00004,104.89595
-1305.9996,9.0
