pkt_len,iat
76.00006,4.872225
-75.999954,58382.004
286.20392,1.0
60.668175,1.0
68.00004,235.00003
322.00012,2001.5576
-67.99997,45656.008
-1295.9991,255.99988
40.0,1.0
68.00004,385.30597
317.22366,1.0
-1295.9991,30.999992
68.00004,366.40073
40.0,1.0
-1295.9991,15.0
317.22366,1.0
68.00004,54.705673
-1295.9991,15.249999
535.64636,347.06387
-1295.9991,13.999997
40.0,1.0
40.0,1.0
535.64636,80.261795
-1295.9991,13.999997
317.22366,1.0
483.3353,51.999996
-1295.9991,13.999997
535.64636,60.446445
-1295.9991,13.999997
535.64636,310.2274
-1295.9991,40.0
40.0,1.0
82.88551,1.0
535.64636,190.64127
-1295.9991,13.999997
68.00004,143.91034
-1295.9991,45015.984
68.00004,224.30353
-1295.9991,73.00001
258.20792,1.0
68.00004,83.44855
-1295.9991,12.749998
320.35022,136.7312
-1295.9991,12.999998
68.00004,310.2274
-1295.9991,11.999999
535.64636,110.02241
-1295.9991,18.0
68.00004,207.69408
-1295.9991,16.999996
68.00004,67.22615
-1295.9991,18.0
483.3353,62.479153
-1295.9991,373.0
355.05792,282.77643
-1295.9991,20.000002
68.00004,61.651287
-1295.9991,628.00006
393.51355,104.798584
-1295.9991,170.0
320.35022,363.0755
-1295.9991,20.000002
535.64636,212.13435
-1295.9991,24.999998
68.00004,160.16235
60.668175,1.0
-1295.9991,12.999998
68.00004,314.83575
-1295.9991,12.999998
68.00004,250.44122
-1295.9991,11.999999
68.00004,81.74234
-1295.9991,11.999999
68.00004,52.78477
317.22366,1.0
-1295.9991,11.0
101.98423,1.0
68.00004,47.0
317.22366,1.0
-1295.9991,13.999997
535.64636,255.79102
-1295.9991,44149.992
40.0,1.0
68.00004,731.92474
-1295.9991,33.0
535.64636,286.73853
-1295.9991,33.0
317.22366,1.0
68.00004,58.03676
317.22366,1.0
-1295.9991,13.999997
68.00004,136.64853
40.0,1.0
-1295.9991,13.25
210.13687,1.0
68.00004,155.96542
-1295.9991,11.999999
68.00004,79.452095
-1295.9991,12.999998
91.94565,1.0
68.00004,207.69408
317.22366,1.0
-1295.9991,12.999998
68.00004,105.39647
-1295.9991,11.999999
535.64636,139.70746
-1295.9991,15.0
535.64636,70.70159
-303.99997,19.0
628.9753,310.2274
-1295.9991,437.99997
40.0,1.0
80.00001,227.49532
-1295.9991,19.0
376.2367,142.76625
40.0,1.0
-1295.9991,18.0
535.64636,197.21881
82.88551,1.0
68.00004,1197.0367
-1295.9991,44101.008
154.21678,1.0
80.00001,500.61484
-1295.9991,59.000004
67.328705,1.0
80.00001,351.33286
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
