pkt_len,iat
597.86646,3.8738937
-75.999954,61.999992
317.22366,1.0
68.00004,115.23653
139.0866,1.0
317.22366,1.0
60.668175,1.0
300.00034,1774.9995
-67.99997,85.99999
317.22366,1.0
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
317.22366,1.0
-16451.988,200.99997
40.0,1.0
-16451.988,167.99997
535.64636,1068.9744
535.64636,239.54846
154.21678,1.0
40.0,1.0
40.0,1.0
-16451.988,54.999992
40.0,1.0
535.64636,13.741655
232.94092,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
317.22366,1.0
-16451.988,449.00006
-16451.988,236.99995
68.00004,3337.833
40.0,1.0
68.00004,56.36127
68.00004,22.999996
68.00004,22.050621
68.00004,147.24942
317.22366,1.0
68.00004,129.65685
68.00004,19.75
68.00004,20.000002
68.00004,134.3582
40.0,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,113.25621
80.00001,22.0
628.9753,79.58118
40.0,1.0
-16451.988,29.999998
40.0,1.0
317.22366,1.0
68.00004,14.232958
-16451.988,20.000002
-8259.996,22.999996
80.00001,87.54885
628.9753,43.000004
232.94092,1.0
80.00001,40.999992
-8259.996,200.00005
68.00004,225.45525
-8259.996,133.99995
535.64636,54.999992
317.22366,1.0
-8259.996,137.0
40.0,1.0
535.64636,44.000004
-8259.996,291.00006
68.00004,927.1703
232.94092,1.0
-1272.9998,145.99995
535.64636,47.999996
-67.99997,318.0
436.12335,39112.0
1500.0,51475304.0
91.94565,1.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
