pkt_len,iat
76.00006,0.0
60.668175,1.0
-75.999954,58382.004
68.00004,235.00003
322.00012,2001.5576
40.0,1.0
-67.99997,45656.008
-1295.9991,255.99988
286.20392,1.0
40.0,1.0
170.98094,1.0
1500.0,319.63052
-1295.9991,30.999992
1500.0,143.713
40.0,1.0
-1295.9991,15.0
1500.0,270.50317
1500.0,1.0
-1295.9991,15.249999
1500.0,504.2567
-1295.9991,13.999997
258.20792,1.0
68.00004,96.90683
-1295.9991,13.999997
68.00004,133.55772
431.87042,1.0
-1295.9991,13.999997
1500.0,73.03262
-1295.9991,13.999997
1500.0,1.0
68.00004,654.8189
-1295.9991,40.0
68.00004,56.077732
-1295.9991,13.999997
68.00004,209.35475
-1295.9991,45015.984
68.00004,2312.9255
-1295.9991,73.00001
40.0,1.0
982.3157,1.0
1500.0,257.31607
-1295.9991,12.749998
68.00004,735.8361
-1295.9991,12.999998
68.00004,1146.0001
1500.0,1.0
-1295.9991,11.999999
351.59302,1.0
68.00004,120.86358
-1295.9991,18.0
1500.0,1.0
1495.6058,207.69408
-1295.9991,16.999996
68.00004,228.07263
-1295.9991,18.0
40.0,1.0
154.21678,1.0
1500.0,132.7633
-1295.9991,373.0
1500.0,1517.1514
-1295.9991,20.000002
68.00004,190.64127
-1295.9991,628.00006
68.00004,747.5281
-1295.9991,170.0
82.88551,1.0
1500.0,1.0
68.00004,579.10645
1336.5784,1.0
-1295.9991,20.000002
68.00004,91.147606
-1295.9991,24.999998
91.94565,1.0
68.00004,540.1105
-1295.9991,12.999998
1500.0,52.78477
-1295.9991,12.999998
68.00004,250.44122
44.335167,1.0
-1295.9991,11.999999
1099.2241,56.0
-1295.9991,11.999999
44.335167,1.0
1500.0,1.0
799.95776,1.0
1206.1942,1.0
991.97864,1688.6621
-1295.9991,11.0
1481.0447,1.0
68.00004,100.14568
1500.0,1.0
189.55573,1.0
-1295.9991,13.999997
68.00004,1250.5706
-1295.9991,44149.992
68.00004,180.18008
-1295.9991,33.0
1500.0,457.4735
-1295.9991,33.0
1500.0,286.73853
-1295.9991,13.999997
40.0,1.0
68.00004,58.51168
-1295.9991,13.25
1206.1942,1.0
68.00004,362.0558
82.88551,1.0
-1295.9991,11.999999
44.335167,1.0
1500.0,905.94775
1206.1942,1.0
-1295.9991,12.999998
1500.0,1.0
1218.0549,528.8374
1500.0,1.0
-1295.9991,12.999998
1500.0,223.19882
-1295.9991,11.999999
210.13687,1.0
1500.0,223.19882
-1295.9991,15.0
991.97864,70.70159
-303.99997,19.0
80.00001,75.935875
-1295.9991,437.99997
80.00001,398.62885
-1295.9991,19.0
82.88551,1.0
1500.0,250.44122
-1295.9991,18.0
68.00004,729.5173
68.00004,21518.465
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,220.12451
-67.99997,684.00006
-61.999992,44439.953
74.70854,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
