pkt_len,iat
76.00006,0.0
1500.0,1.0
-75.999954,61.99999237060547
1500.0,37.0
1500.0,1.0
1500.0,1774.99951171875
189.55573,1.0
1500.0,1.0
1336.5784,1.0
-67.99997,85.99999237060547
-208.0,2035.0001220703125
40.0,1.0
1500.0,1.0
530.4251,1.0
-16451.988,166.99996948242188
-16451.988,179.00001525878906
-16451.988,204.0
799.95776,1.0
-16451.988,200.99996948242188
40.0,1.0
-16451.988,167.99996948242188
587.82104,1.0
1099.2241,165.0000457763672
68.00004,103.00001525878906
60.668175,1.0
1500.0,1.0
-16451.988,54.99999237060547
68.00004,3.0
1500.0,1.0
-8259.996,23.999996185302734
-16451.988,220.00003051757812
-16451.988,208.99996948242188
886.46594,1.0
1500.0,1.0
-16451.988,449.00006103515625
-16451.988,236.9999542236328
68.00004,517.0
1218.0549,35.0
49.231636,1.0
82.88551,1.0
68.00004,22.999996185302734
1500.0,1.0
68.00004,20.000001907348633
68.00004,22.0
68.00004,21.250003814697266
68.00004,19.75
1500.0,20.000001907348633
68.00004,20.000001907348633
-49219.98,59.000003814697266
-32835.996,66.00001525878906
258.20792,1.0
799.95776,1.0
-8259.996,60.999996185302734
-16451.988,104.99996948242188
1500.0,40.0
1500.0,22.0
886.46594,1.0
628.9753,22.999996185302734
40.0,1.0
44.335167,1.0
-16451.988,29.999998092651367
68.00004,5.0
1500.0,1.0
-16451.988,20.000001907348633
-8259.996,22.999996185302734
530.4251,1.0
948.49146,59.9999885559082
80.00001,43.000003814697266
1500.0,40.99999237060547
-8259.996,200.0000457763672
68.00004,50.0
-8259.996,133.9999542236328
1500.0,1.0
44.335167,1.0
68.00004,54.99999237060547
-8259.996,137.0
1500.0,44.000003814697266
-8259.996,291.00006103515625
799.95776,1.0
68.00004,143.0
44.335167,1.0
-1272.9998,145.9999542236328
68.00004,47.999996185302734
82.88551,1.0
-67.99997,318.0
232.94092,1.0
40.0,1.0
68.00004,39112.0
40.0,1.0
244.00015,59490993.75184821
-56.0,399.0000305175781
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
