pkt_len,iat
76.00006,0.0
44.335167,1.0
1481.0447,1.0
1500.0,1.0
587.82104,1.0
-75.999954,103178.2265625
1500.0,1.0
728.9845,125.99996185302734
585.00104,1347.000244140625
49.231636,1.0
351.59302,1.0
1500.0,1.0
587.82104,1.0
-67.99997,9312.9970703125
-1305.9996,6877.00146484375
68.00004,101.99999237060547
210.13687,1.0
-1305.9996,356.9999084472656
68.00004,49.000003814697266
1500.0,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
-1305.9996,7205.99755859375
886.46594,1.0
1500.0,99.00000762939453
-92.0,29.000001907348633
68.00004,35.0
132.00003,14165.005859375
1500.0,1.0
-581.9999,49924.0078125
74.70854,1.0
1500.0,132137.8846877289
478.623,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
