pkt_len,iat
1500.0,1.5388259
-75.999954,19203.004
68.00004,1064.528
585.00104,1330.4471
-67.99997,9592.997
-227.9999,1240.9995
1481.0447,1.0
68.00004,75.83539
119.00001,1459.4989
-67.99997,51595.035
54.6569,1.0
1500.0,414.52982
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,3102.477
-1305.9996,20.000002
-379.9997,27.999998
1500.0,363.9973
-1305.9996,12.999998
170.98094,1.0
-1305.9996,29.999998
1500.0,158.06062
-379.9997,11.999999
-1305.9996,27.000002
1500.0,139.70746
-1305.9996,16.999996
-379.9997,29.000002
68.00004,150.0897
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,223.19882
-379.9997,11.999999
-1305.9996,29.999998
1500.0,354.28998
-1305.9996,12.249999
1500.0,1.0
-379.9997,30.999992
1500.0,136.64853
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,203.25375
-209.99991,11.999999
-1305.9996,27.000002
68.00004,562.65704
-1305.9996,12.999998
-379.9997,29.999998
68.00004,800.35156
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,156.80481
-379.9997,20.000002
-1305.9996,30.999992
68.00004,197.21881
-1305.9996,12.999998
-379.9997,30.999992
68.00004,251.50528
-1305.9996,21.000002
-1305.9996,47.0
721.8822,1.0
68.00004,245.0915
-379.9997,18.0
-1305.9996,27.999998
68.00004,207.69408
-1305.9996,20.25
-379.9997,31.499998
68.00004,152.70755
-1305.9996,12.999998
587.82104,1.0
-1305.9996,27.999998
1500.0,91.694824
-209.99991,15.999996
-1305.9996,29.999998
1500.0,1.0
68.00004,1224.4962
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,408.4065
91.94565,1.0
-1305.9996,33.0
-1305.9996,36.000004
1500.0,149.34286
-1305.9996,19.0
170.98094,1.0
-1305.9996,33.0
1500.0,380.90332
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,549.7491
-1305.9996,97.99996
-1305.9996,37.0
1500.0,68.677765
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,807.30164
232.94092,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,148.0
-1305.9996,32.000004
68.00004,846.7988
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.954185
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,118.829666
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,269.12198
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,27.000002
1500.0,363.9973
-1305.9996,11.0
-1305.9996,26.000002
1500.0,506.29108
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,391.11447
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,391.11447
-1305.9996,11.0
-1305.9996,29.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,26.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
1500.0,239.7416
-1305.9996,11.0
-1305.9996,27.999998
1500.0,93.82408
-1305.9996,11.0
