pkt_len,iat
76.00006,0.01
-75.999954,60.999996185302734
1500.0,272.76006103515624
651.41724,1.01
296.0003,2076.26
1500.0,1.01
-67.99997,483.75
-206.99994,14691.23828125
1500.0,1.01
1500.0,78.00998474121094
-8259.996,77.00001525878906
154.21678,1.01
1500.0,43.010003814697264
-8259.996,183.25006103515625
1500.0,1.01
1500.0,102.75998474121094
-8259.996,97.99996185302734
1500.0,1.01
68.00004,41.00999237060547
40.0,1.01
1500.0,1.01
-8259.996,107.00000762939453
1500.0,40.01
-8259.996,251.24990844726562
68.00004,75.75999237060547
-8259.996,101.0
1500.0,41.00999237060547
49.231636,1.01
-8259.996,95.99998474121094
68.00004,39.01
-8259.996,101.99999237060547
1481.0447,1.01
91.94565,1.01
68.00004,44.010003814697264
-8259.996,132.99996948242188
1500.0,58.009977111816404
-8259.996,107.00000762939453
68.00004,49.010003814697264
113.10713,1.01
-8259.996,104.99996948242188
68.00004,42.010003814697264
-8259.996,103.99998474121094
68.00004,43.010003814697264
40.0,1.01
-8259.996,110.00001525878906
68.00004,39.01
-8259.996,101.0
68.00004,39.01
1500.0,1.01
-8259.996,120.9999771118164
68.00004,54.010003814697264
-8259.996,117.00001525878906
1500.0,1.01
1500.0,42.010003814697264
40.0,1.01
-8259.996,113.0
1500.0,1.01
68.00004,79.01
-8259.996,145.00003051757812
68.00004,53.010003814697264
-8259.996,132.00003051757812
1500.0,42.010003814697264
-8259.996,101.99999237060547
68.00004,42.010003814697264
-8259.996,15955.9912109375
1500.0,124.01000762939454
-8259.996,167.99996948242188
1500.0,55.00999237060547
60.668175,1.01
-8259.996,111.00003814697266
68.00004,43.010003814697264
-8259.996,107.00000762939453
1500.0,43.010003814697264
-3375.0,143.0
68.00004,37.01
-67.99997,4122.99755859375
68.00004,196795.56086544797
1500.0,1.01
303.0,320187.85375
1500.0,1.01
-56.0,113.0
1336.5784,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
