pkt_len,iat
597.86646,0.09764852
317.22366,1.0
139.0866,1.0
-75.999954,131538.02
40.0,1.0
317.22366,1.0
68.00004,175.64488
139.0866,1.0
1500.0,1263.3608
258.20792,1.0
67.328705,1.0
-67.99997,136824.0
54.6569,1.0
258.20792,1.0
44.335167,1.0
54.6569,1.0
-1305.9996,2866.0
113.10713,1.0
68.00004,333.5879
67.328705,1.0
317.22366,1.0
40.0,1.0
-1305.9996,94.0
44.335167,1.0
68.00004,244.78566
125.43127,1.0
286.20392,1.0
317.22366,1.0
-887.9996,70.000015
232.94092,1.0
68.00004,1120.539
170.98094,1.0
1500.0,146493.33
40.0,1.0
40.0,1.0
-309.99997,136444.03
317.22366,1.0
113.10713,1.0
258.20792,1.0
446.00064,184.80737
-111.999954,2062.9998
68.00004,38533.016
40.0,1.0
317.22366,1.0
-105.99993,95073.016
67.328705,1.0
286.20392,1.0
106.000084,116.00002
317.22366,1.0
-287.0,111744.0
317.22366,1.0
483.3353,193662.94
40.0,1.0
40.0,1.0
40.0,1.0
-67.99997,21056.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
