pkt_len,iat
597.86646,0.20483227
-75.999954,9095.001
535.64636,392.20435
1500.0,675.7911
40.0,1.0
-67.99997,9009.998
-502.9997,2138.0
535.64636,334.7549
-1305.9996,938.00024
68.00004,367.54474
-1305.9996,449.00006
68.00004,119.999954
-1305.9996,29.000002
68.00004,93.067314
-1305.9996,11.0
49.231636,1.0
535.64636,89.20567
-1305.9996,9.999998
355.05792,76.96648
-1305.9996,1681.0005
260.75464,1454.7368
-1305.9996,35.0
535.64636,67.0542
-349.99976,105.999985
535.64636,239.7416
-1305.9996,35.0
68.00004,56.831947
-1305.9996,9.0
68.00004,208.57712
-1305.9996,9.999998
483.3353,263.2708
-1305.9996,9.0
535.64636,89.20567
-1305.9996,9.999998
436.12335,73.86994
-1305.9996,11.0
68.00004,134.14139
-1305.9996,21.75
535.64636,193.1736
-1305.9996,3704.0005
40.0,1.0
68.00004,253.42638
-1305.9996,22.999996
68.00004,77.70941
-1305.9996,15.0
289.0257,54.16156
-1305.9996,9.0
317.22366,1.0
535.64636,40.0
-1305.9996,9.0
68.00004,73.86994
-1305.9996,9.0
68.00004,115.23653
-1305.9996,11.0
235.2394,54.16156
-1305.9996,9.999998
68.00004,81.18088
-1305.9996,9.0
68.00004,51.89928
-1305.9996,9.0
68.00004,163.29108
-1305.9996,9.999998
68.00004,250.37949
-1305.9996,11.999999
68.00004,139.04552
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998
68.00004,218.34242
-1305.9996,11.0
68.00004,139.04552
-1305.9996,9.999998
68.00004,42.90594
-1305.9996,9.999998
68.00004,38.000008
-1305.9996,9.0
68.00004,79.07366
-1305.9996,11.0
260.75464,48.398117
-1305.9996,9.0
68.00004,263.2708
-1305.9996,8.0
436.12335,161.15799
-1305.9996,11.0
320.35022,49.602947
-1305.9996,9.0
483.3353,40.999992
-1305.9996,20.000002
68.00004,156.76607
-1305.9996,15.0
68.00004,81.18088
-1305.9996,13.999997
68.00004,77.70941
-1305.9996,13.999997
535.64636,98.45755
-1305.9996,15.999996
68.00004,108.16943
-1305.9996,15.999996
317.22366,1.0
535.64636,98.45755
-1305.9996,15.0
68.00004,62.871284
-1305.9996,14.250001
68.00004,145.49501
-1305.9996,2396.0002
535.64636,288.12073
-1305.9996,27.999998
68.00004,150.1018
-1305.9996,13.999997
68.00004,59.548
-1305.9996,9.0
68.00004,135.36014
-1305.9996,8.0
68.00004,209.06828
-521.9998,9.0
68.00004,89.20567
-1305.9996,9.0
68.00004,39.61299
-1046.9996,9.999998
535.64636,55.61319
-1305.9996,9.0
355.05792,86.89273
-1305.9996,11.999999
68.00004,57.954643
-1305.9996,9.0
289.0257,104.89595
-1305.9996,9.0
289.0257,79.07366
-1305.9996,9.0
60.668175,1.0
260.75464,57.954643
-1305.9996,46.000008
68.00004,83.28807
-1305.9996,9.0
535.64636,57.954643
-349.99976,9.0
68.00004,126.58685
-1305.9996,11.999999
68.00004,62.871284
-1305.9996,18.0
68.00004,229.04202
-1305.9996,15.0
260.75464,93.831635
317.22366,1.0
-1305.9996,15.0
68.00004,112.17775
-1305.9996,9.999998
355.05792,158.85077
-1305.9996,13.999997
535.64636,126.58685
-1305.9996,9.0
535.64636,99.32249
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
235.2394,398.65857
535.64636,20.072018
535.64636,43.40298
68.00004,48.913284
-1305.9996,4791.9995
68.00004,306.19766
-288.99985,19.0
68.00004,179.33386
-1305.9996,80.00001
286.20392,1.0
535.64636,74.85927
-1305.9996,9.0
68.00004,174.45996
44.335167,1.0
-1305.9996,9.0
68.00004,60.213543
-407.99985,9.0
317.22366,1.0
68.00004,39.964294
-1305.9996,8.0
68.00004,131.67471
-1305.9996,8.0
68.00004,49.806717
317.22366,1.0
-1305.9996,8.0
68.00004,106.06
-1305.9996,9.0
535.64636,127.98934
-1305.9996,4575.9985
68.00004,216.33443
-1305.9996,36.000004
68.00004,56.077732
-1305.9996,19.0
68.00004,287.89005
-1305.9996,22.999996
393.51355,316.09973
-1305.9996,8.0
68.00004,204.52756
-1305.9996,9.999998
535.64636,158.85077
-1305.9996,9.0
535.64636,39.61299
-1305.9996,11.0
289.0257,46.609352
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.0
68.00004,123.229324
-1305.9996,2365.0002
68.00004,367.5409
-1305.9996,22.0
113.10713,1.0
68.00004,50.576805
-1305.9996,19.0
40.0,1.0
68.00004,68.11071
-1305.9996,1253.9996
68.00004,297.8219
-1305.9996,21.000002
68.00004,40.71064
-1305.9996,9.999998
68.00004,109.11883
-1305.9996,15.0
68.00004,112.17775
-1305.9996,15.999996
68.00004,79.07366
-1305.9996,13.999997
535.64636,52.347046
-1305.9996,14.250001
393.51355,71.95018
-1305.9996,12.749998
535.64636,46.93997
-1305.9996,13.999997
436.12335,104.89595
-1305.9996,12.999998
68.00004,196.94319
-1305.9996,13.999997
535.64636,250.37949
44.335167,1.0
-1305.9996,9.0
535.64636,92.93648
-1305.9996,9.999998
535.64636,90.39769
-744.99963,9.999998
483.3353,84.57974
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.999998
68.00004,49.806717
-1305.9996,9.0
355.05792,51.89928
-1305.9996,9.0
68.00004,202.29288
-1305.9996,9.0
68.00004,163.29108
-1305.9996,9.0
535.64636,57.954643
170.98094,1.0
-1305.9996,9.999998
68.00004,144.6302
-1305.9996,9.999998
68.00004,52.709946
-1305.9996,9.0
68.00004,46.609352
-1305.9996,11.0
68.00004,152.72075
-1305.9996,9.0
68.00004,56.36127
-1305.9996,9.0
393.51355,84.57974
-1305.9996,9.999998
68.00004,84.57974
-1305.9996,8.0
68.00004,90.39769
-1305.9996,11.0
68.00004,82.26681
-1305.9996,9.0
260.75464,82.26681
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.999998
68.00004,79.07366
-1305.9996,9.999998
68.00004,74.85927
-1305.9996,9.0
68.00004,66.190956
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
68.00004,57.954643
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
355.05792,38.515347
-1305.9996,8.0
393.51355,92.93648
-1305.9996,9.0
393.51355,135.36014
-1255.9994,11.0
68.00004,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
