pkt_len,iat
1500.0,0.0
-75.999954,103178.2265625
1500.0,1.0
1500.0,1.0
68.00004,125.99996185302734
317.22366,1.0
49.231636,1.0
585.00104,29319.294213119454
91.94565,1.0
1500.0,1.0
-67.99997,9312.9970703125
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
431.87042,1.0
-1305.9996,6877.00146484375
1500.0,101.99999237060547
40.0,1.0
1500.0,1.0
-1305.9996,356.9999084472656
1500.0,1.0
68.00004,49.000003814697266
1500.0,1.0
1500.0,1.0
210.13687,1.0
40.0,1.0
82.88551,1.0
-1305.9996,7205.99755859375
154.21678,1.0
60.668175,1.0
351.59302,1.0
68.00004,99.00000762939453
49.231636,1.0
1500.0,1.0
-92.0,29.000001907348633
1500.0,1.0
82.88551,1.0
101.98423,1.0
1500.0,35.0
54.6569,1.0
389.67517,1.0
44.335167,1.0
132.00003,14165.005859375
91.94565,1.0
1500.0,1.0
44.335167,1.0
-581.9999,49924.0078125
170.98094,1.0
1088.5195,1.0
1500.0,1.0
74.70854,1.0
68.00004,104172.64671875001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
