pkt_len,iat
1500.0,0.01
-75.999954,47.999996185302734
1500.0,51.01000762939453
301.00037,661.0099389648437
-67.99997,71.0
-210.99983,2330.0
68.00004,75.01
-8259.996,97.00001525878906
1500.0,46.01000762939453
-8259.996,429.0001525878906
68.00004,54.010003814697264
-8259.996,124.99998474121094
68.00004,44.010003814697264
-8259.996,118.2500228881836
68.00004,44.760003814697264
-8259.996,114.00000762939453
1500.0,43.010003814697264
-8259.996,117.00001525878906
1500.0,45.01
-8259.996,119.00000762939453
1500.0,45.01
-8259.996,119.99995422363281
1500.0,1.01
1500.0,45.01
-8259.996,119.00000762939453
1500.0,46.01000762939453
-8259.996,120.9999771118164
1500.0,44.010003814697264
-8259.996,119.00000762939453
1500.0,43.010003814697264
-8259.996,117.00001525878906
68.00004,73.76001525878907
1500.0,1.01
-8259.996,924.2503051757812
68.00004,60.0099885559082
-8259.996,122.0
68.00004,45.76
-8259.996,149.24998474121094
68.00004,49.010003814697264
-8259.996,163.99993896484375
68.00004,62.00999237060547
-8259.996,228.0
68.00004,51.01000762939453
-8259.996,151.0
68.00004,72.00997711181641
-8259.996,136.00001525878906
1500.0,45.01
-8259.996,117.00001525878906
1500.0,43.010003814697264
-8259.996,139.9999542236328
68.00004,58.009977111816404
-8259.996,136.00001525878906
68.00004,45.01
-8259.996,119.99995422363281
68.00004,46.01000762939453
-8259.996,122.99999237060547
68.00004,61.00999618530273
-8259.996,149.99996948242188
68.00004,47.01
-8259.996,120.9999771118164
68.00004,42.010003814697264
-8259.996,135.0
68.00004,83.00998474121094
-8259.996,1016.9995727539062
68.00004,82.00998474121094
-8259.996,127.99998474121094
68.00004,46.01000762939453
-8259.996,120.74996948242188
68.00004,42.260003814697264
-8259.996,120.9999771118164
68.00004,43.010003814697264
-8259.996,114.99999237060547
68.00004,43.010003814697264
-8259.996,122.0
68.00004,45.01
-8259.996,119.99995422363281
68.00004,45.01
-8259.996,126.99993896484375
68.00004,45.01
-8259.996,116.0000228881836
1500.0,51.01000762939453
-8259.996,63.0
1500.0,44.010003814697264
-8259.996,117.00001525878906
68.00004,47.01
-8259.996,119.99995422363281
68.00004,45.01
-8259.996,125.99996185302734
68.00004,43.010003814697264
-8259.996,129.00003051757812
68.00004,48.00999618530273
-8259.996,118.00003051757812
68.00004,148.01
-8259.996,912.0003051757812
1500.0,61.00999618530273
-8259.996,125.99996185302734
68.00004,44.010003814697264
-8259.996,122.0
1500.0,43.010003814697264
-8259.996,119.99995422363281
-16451.988,184.00003051757812
1500.0,119.01000762939454
-8259.996,49.000003814697266
1500.0,1.01
-16451.988,89.00000762939453
-16451.988,185.9999237060547
68.00004,43.010003814697264
-8259.996,81.0
1336.5784,1.01
-16451.988,177.9999542236328
68.00004,64.01001525878907
-8259.996,59.000003814697266
-16451.988,177.9999542236328
68.00004,311.0099084472656
-8259.996,700.0
-16451.988,194.00003051757812
68.00004,50.01
-8259.996,126.99993896484375
91.94565,1.01
-16451.988,223.99990844726562
68.00004,148.01
-16451.988,40.99999237060547
-8259.996,133.9999542236328
68.00004,106.00998474121094
-8259.996,43.000003814697266
-16451.988,94.0
-16451.988,183.0
68.00004,14.00999713897705
-8259.996,899.9996948242188
1500.0,55.00999237060547
-8259.996,125.99996185302734
-16451.988,356.9999084472656
1500.0,202.01004577636718
-16451.988,1.0
-8259.996,119.99995422363281
68.00004,173.00998474121093
-16451.988,18.0
-8259.996,111.00003814697266
-16451.988,185.0
1336.5784,1.01
1500.0,25.00999809265137
-8259.996,117.00001525878906
-16451.988,182.00006103515625
1500.0,27.010001907348634
-8259.996,925.0001831054688
68.00004,58.009977111816404
-8259.996,136.00001525878906
-16451.988,187.00003051757812
-16451.988,200.0000457763672
1500.0,1.01
-16451.988,202.0000457763672
1500.0,199.26003051757812
-16451.988,38.75
-8259.996,153.25
-16451.988,185.74996948242188
-16451.988,194.00003051757812
1500.0,55.00999237060547
-8259.996,815.9998168945312
1500.0,1.01
-16451.988,396.0
-16451.988,267.00006103515625
