pkt_len,iat
76.00006,3.4403043
-75.999954,58382.004
657.8273,9803.882
322.00012,1661.105
-67.99997,45656.008
-1295.9991,255.99988
68.00004,1296.0413
-1295.9991,30.999992
1500.0,81.74234
44.335167,1.0
67.328705,1.0
1500.0,1.0
-1295.9991,15.0
1500.0,2107.4653
-1295.9991,15.249999
68.00004,136.09653
-1295.9991,13.999997
68.00004,327.72696
-1295.9991,13.999997
68.00004,1515.8873
-1295.9991,13.999997
68.00004,225.45525
-1295.9991,13.999997
68.00004,75.935875
-1295.9991,40.0
68.00004,1124.3591
-1295.9991,13.999997
68.00004,98.826584
-1295.9991,45015.984
68.00004,3685.9363
-1295.9991,73.00001
68.00004,340.6183
-1295.9991,12.749998
651.41724,1.0
68.00004,93.88103
-1295.9991,12.999998
1500.0,282.54025
-1295.9991,11.999999
68.00004,62.479153
-1295.9991,18.0
1500.0,81.201065
-1295.9991,16.999996
1500.0,399.63855
-1295.9991,18.0
1500.0,280.86627
-1295.9991,373.0
68.00004,719.45856
478.623,1.0
-1295.9991,20.000002
68.00004,1024.2454
799.95776,1.0
-1295.9991,628.00006
1500.0,1576.2997
-1295.9991,170.0
1500.0,1013.58215
40.0,1.0
-1295.9991,20.000002
1500.0,1815.8048
-1295.9991,24.999998
68.00004,75.48169
-1295.9991,12.999998
68.00004,135.55006
-1295.9991,12.999998
68.00004,46.000008
1500.0,1.0
1500.0,1.0
-1295.9991,11.999999
530.4251,1.0
68.00004,67.6754
-1295.9991,11.999999
991.97864,1538.3472
1500.0,1.0
-1295.9991,11.0
68.00004,51.68713
-1295.9991,13.999997
389.67517,1.0
44.335167,1.0
1500.0,175.89961
-1295.9991,44149.992
886.46594,1.0
68.00004,607.321
-1295.9991,33.0
657.8273,261.14087
-1295.9991,33.0
68.00004,197.21881
-1295.9991,13.999997
1500.0,85.38838
-1295.9991,13.25
895.1853,300.33307
-1295.9991,11.999999
67.328705,1.0
657.8273,95.931274
-1295.9991,12.999998
68.00004,61.156647
-1295.9991,12.999998
68.00004,105.39647
-1295.9991,11.999999
68.00004,1740.1055
-1295.9991,15.0
1500.0,1.0
657.8273,1868.5748
-303.99997,19.0
80.00001,1515.8873
-1295.9991,437.99997
80.00001,363.07742
-1295.9991,19.0
80.00001,1951.6672
-1295.9991,18.0
68.00004,148.88397
1500.0,684.00006
-1295.9991,44101.008
1500.0,122.99999
-1295.9991,59.000004
1500.0,980.85895
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
886.46594,1.0
139.0866,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
