pkt_len,iat
76.00006,0.0
-75.999954,9095.0009765625
991.97864,169.0
1500.0,103.99998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.00000762939453
-1305.9996,938.000244140625
1500.0,1.0
68.00004,1813.197198486328
-1305.9996,449.00006103515625
68.00004,2408.51267578125
-1305.9996,29.000001907348633
68.00004,1415.418586425781
-1305.9996,11.0
68.00004,38.00000762939453
1500.0,1.0
-1305.9996,9.999998092651367
657.8273,36.000003814697266
-1305.9996,1681.00048828125
1500.0,394.0001525878906
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
991.97864,44.000003814697266
-1305.9996,35.0
1500.0,47.0
-1305.9996,9.0
1500.0,42.000003814697266
-1305.9996,9.999998092651367
1218.0549,40.0
-1305.9996,9.0
728.9845,38.00000762939453
49.231636,1.0
-1305.9996,9.999998092651367
1500.0,415.91706324767614
-1305.9996,11.0
68.00004,39.24999237060547
1500.0,1.0
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
68.00004,109.00001525878906
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,37.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
1500.0,38.00000762939453
189.55573,1.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1099.2241,38.00000762939453
1206.1942,1.0
-1305.9996,9.0
68.00004,39.0
1206.1942,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
991.97864,37.0
-1305.9996,9.999998092651367
1099.2241,40.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
1500.0,39.0
60.668175,1.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
1099.2241,37.0
-1305.9996,11.0
895.1853,40.0
-1305.9996,9.0
1500.0,1.0
1500.0,40.0
-1305.9996,8.0
68.00004,43.000003814697266
-1305.9996,11.0
1500.0,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
68.00004,38.00000762939453
-1305.9996,13.99999713897705
68.00004,742.8074096679687
-1305.9996,13.99999713897705
657.8273,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.999996185302734
991.97864,42.000003814697266
-1305.9996,15.0
728.9845,43.000003814697266
-1305.9996,14.250000953674316
1218.0549,38.75
-1305.9996,2396.000244140625
807.82715,124.00000762939453
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
1500.0,36.000003814697266
40.0,1.0
-1305.9996,8.0
68.00004,56.0
-521.9998,9.0
1500.0,775.6134228515625
-1305.9996,9.0
