pkt_len,iat
76.00006,0.0
82.88551,1.0
-75.999954,40444.00390625
1500.0,141.00003051757812
74.70854,1.0
1500.0,1.0
40.0,1.0
1500.0,1874.000244140625
-67.99997,40879.0234375
-591.99963,173.99998474121094
1500.0,64.00001525878906
-591.99963,23.999996185302734
1500.0,36.25
-591.99963,10.749998092651367
40.0,1.0
68.00004,35.0
1500.0,1.0
-591.99963,9.0
40.0,1.0
1500.0,38.00000762939453
1481.0447,1.0
1500.0,1.0
40.0,1.0
-591.99963,9.999998092651367
74.70854,1.0
530.4251,1.0
1500.0,33.0
1500.0,1.0
-591.99963,9.999998092651367
1500.0,1.0
68.00004,35.0
-591.99963,15.999996185302734
1500.0,1.0
68.00004,37.0
-495.99976,12.999998092651367
1500.0,35.0
67.328705,1.0
-591.99963,861.9999389648438
1500.0,1.0
68.00004,79.0
-591.99963,1654.0
389.67517,1.0
1500.0,95.99998474121094
1481.0447,1.0
1500.0,1.0
-591.99963,37783.98828125
1500.0,1.0
68.00004,110.00001525878906
-268.9999,26.000001907348633
1500.0,1.0
68.00004,38.00000762939453
317.22366,1.0
1500.0,1.0
258.20792,1.0
1500.0,157185.7251341095
60.668175,1.0
799.95776,1.0
-118.99995,40709.0078125
1500.0,1.0
609.0005,2341.99951171875
1305.9996,235.99996948242188
1305.9996,50.25
1305.9996,38.75
1500.0,1.0
1305.9996,39.0
1305.9996,38.00000762939453
1500.0,1.0
1305.9996,38.00000762939453
74.70854,1.0
54.6569,1.0
40.0,1.0
1500.0,1.0
1305.9996,127.99998474121094
189.55573,1.0
40.0,1.0
1305.9996,46.00000762939453
1500.0,1.0
1305.9996,39.0
-67.99997,40250.9921875
1500.0,191.0
40.0,1.0
-67.99997,543.0
-201.99994,41592.98046875
1099.2241,39573.99609375
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
