pkt_len,iat
486.8045,0.0
67.328705,1.0
-75.999954,41088.9921875
535.64636,126.99993896484375
40.0,1.0
60.668175,1.0
54.6569,1.0
1500.0,10083.9990234375
54.6569,1.0
232.94092,1.0
-67.99997,28068.00390625
258.20792,1.0
-1305.9996,2294.99951171875
317.22366,1.0
68.00004,59.9999885559082
40.0,1.0
286.20392,1.0
317.22366,1.0
40.0,1.0
286.20392,1.0
-1305.9996,721.000244140625
317.22366,1.0
40.0,1.0
40.0,1.0
317.22366,1.0
170.98094,1.0
68.00004,51.00000762939453
258.20792,1.0
170.98094,1.0
-899.9997,19.250001907348633
40.0,1.0
260.75464,38.75
44.335167,1.0
193.99985,108465.23241980739
317.22366,1.0
-309.99997,27821.00390625
286.20392,1.0
206.99994,67.75000762939453
40.0,1.0
40.0,1.0
74.70854,1.0
210.13687,1.0
-111.999954,15.249999046325684
317.22366,1.0
286.20392,1.0
-105.99993,27000.986328125
317.22366,1.0
125.43127,1.0
956.0004,113.0
40.0,1.0
317.22366,1.0
-1305.9996,40738.98828125
-870.99976,91.0
139.0866,1.0
40.0,1.0
68.00004,51.999996185302734
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
