pkt_len,iat
597.86646,1.5388259
-75.999954,68.99999
317.22366,1.0
535.64636,78.5189
1500.0,10362.369
317.22366,1.0
60.668175,1.0
-67.99997,85.99999
40.0,1.0
-225.99991,109653.95
317.22366,1.0
317.22366,1.0
68.00004,97.000015
-71.0,283.00006
40.0,1.0
535.64636,46.000008
-77.999985,59.99999
40.0,1.0
68.00004,157.47261
40.0,1.0
-69.99998,71.0
68.00004,269.71628
-72.99994,3687.002
320.35022,226.36465
286.20392,1.0
-579.99976,230.99998
68.00004,54.54425
-69.99998,6247.9966
317.22366,1.0
535.64636,90.0
-71.99998,694.99994
68.00004,50.0
-183.99985,355.99994
317.22366,1.0
154.21678,1.0
68.00004,103.51665
-69.99998,2094.0
68.00004,458.81143
189.55573,1.0
-72.99994,108.74999
40.0,1.0
68.00004,264.88214
40.0,1.0
229.00012,5504844.0
82.88551,1.0
-67.99997,71.0
-225.99991,169030.9
68.00004,149.76291
-71.0,772.9999
258.20792,1.0
436.12335,112.68233
-77.999985,101.0
67.328705,1.0
535.64636,80.00001
40.0,1.0
-69.99998,156.0
68.00004,57.999977
101.98423,1.0
-72.99994,1084.9998
68.00004,142.4146
-579.99976,85.99999
317.22366,1.0
317.22366,1.0
68.00004,256.8252
40.0,1.0
-69.99998,166.99997
68.00004,127.47194
-71.99998,179.00002
170.98094,1.0
535.64636,82.95001
-203.0,71.99998
49.231636,1.0
40.0,1.0
235.2394,40.0
-69.99998,87.00001
40.0,1.0
68.00004,256.8252
189.55573,1.0
-72.99994,95.999985
40.0,1.0
67.328705,1.0
436.12335,123.900215
40.0,1.0
-67.99997,5005038.0
68.00004,253286.33
230.0003,25058080.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
