pkt_len,iat
76.00006,2.3575525
-75.999954,42667.97
125.43127,1.0
535.64636,501.75897
585.00104,4156.4287
74.70854,1.0
154.21678,1.0
44.335167,1.0
258.20792,1.0
-67.99997,42864.027
82.88551,1.0
317.22366,1.0
286.20392,1.0
40.0,1.0
-219.99992,1278.9995
82.88551,1.0
535.64636,137.16771
40.0,1.0
40.0,1.0
40.0,1.0
317.22366,1.0
932.2976,413.46204
317.22366,1.0
-67.99997,81946.04
286.20392,1.0
139.0866,1.0
1500.0,522.9553
40.0,1.0
-67.99997,42854.01
74.70854,1.0
-98.999954,87.00001
67.328705,1.0
80.00001,83.44855
-254.99988,19.0
68.00004,47.0
82.88551,1.0
317.22366,1.0
49.231636,1.0
99.00001,365.61444
317.22366,1.0
68.00004,11691.367
113.10713,1.0
-61.999992,40745.01
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
