pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,100692.0078125
68.00004,73.00000762939453
67.328705,1.0
478.623,1.0
585.00104,2999.9990234375
1500.0,1.0
-1305.9996,130538.03125
1500.0,145.9999542236328
258.20792,1.0
-1305.9996,2065.999755859375
1500.0,1.0
74.70854,1.0
68.00004,81.99998474121094
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1224.9995,32.000003814697266
1500.0,1.0
1206.1942,1.0
68.00004,40.99999237060547
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
193.99985,468503.77996878035
651.41724,1.0
1500.0,1.0
1500.0,1.0
-309.99997,104877.953125
1500.0,1.0
1500.0,1.0
1305.9996,4464.00244140625
982.3157,1.0
227.0001,74.00000762939453
-67.99997,89312.0
1481.0447,1.0
-98.999954,547211.3125
982.3157,1.0
1336.5784,1.0
1500.0,92.0
1500.0,1.0
351.59302,1.0
1500.0,1.0
-331.9999,1608.999755859375
1500.0,1.0
1500.0,1.0
232.94092,1.0
1500.0,54.99999237060547
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1959.9996337890625
1500.0,1.0
91.94565,1.0
68.00004,1786.000244140625
258.20792,1.0
67.328705,1.0
-61.999992,115569.0234375
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
