pkt_len,iat
1500.0,0.0
-75.999954,73.00000762939453
68.00004,66.00001525878906
1500.0,1155.0
1500.0,1.0
-67.99997,101.99999237060547
1500.0,1.0
-204.99988,2192.99951171875
1500.0,1.0
-16451.988,172.99998474121094
-16451.988,167.99996948242188
351.59302,1.0
-16451.988,183.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
68.00004,2731.999755859375
1500.0,103.00001525878906
286.20392,1.0
-32835.996,40.0
68.00004,3788.99853515625
-32835.996,111.00003814697266
-32835.996,47.0
68.00004,924.2503051757812
68.00004,44.750003814697266
1500.0,21.000001907348633
991.97864,21.000001907348633
68.00004,22.0
1495.6058,20.000001907348633
40.0,1.0
-32835.996,47.999996185302734
-32835.996,63.0
40.0,1.0
389.67517,1.0
-32835.996,59.9999885559082
-32835.996,64.00001525878906
68.00004,38.00000762939453
1088.5195,1.0
-49219.98,21.000001907348633
1500.0,25.250003814697266
1500.0,49.75
-49219.98,11.0
189.55573,1.0
1500.0,1.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
170.98094,1.0
68.00004,59.250003814697266
1500.0,1.0
68.00004,51.75
68.00004,89.00000762939453
170.98094,1.0
1500.0,1.0
895.1853,44.000003814697266
68.00004,34.000003814697266
-8259.996,196.74998474121094
40.0,1.0
68.00004,48.24999237060547
-8259.996,104.99996948242188
68.00004,43.000003814697266
1500.0,1.0
-8259.996,5400.9990234375
1500.0,440.00006103515625
125.43127,1.0
-8259.996,183.0
68.00004,45.0
-8259.996,101.0
1500.0,1.0
1088.5195,1.0
728.9845,38.00000762939453
91.94565,1.0
-8259.996,95.99998474121094
40.0,1.0
1500.0,39.0
-8259.996,99.99998474121094
68.00004,42.000003814697266
44.335167,1.0
44.335167,1.0
-8259.996,103.99998474121094
1336.5784,1.0
68.00004,39.0
-8259.996,135.0
68.00004,40.99999237060547
1206.1942,1.0
-8259.996,105.99998474121094
68.00004,42.000003814697266
-8259.996,103.00001525878906
1500.0,75.99999237060547
-8259.996,110.00001525878906
91.94565,1.0
68.00004,45.0
-8259.996,104.99996948242188
68.00004,42.000003814697266
-8259.996,107.00000762939453
91.94565,1.0
68.00004,43.000003814697266
1336.5784,1.0
-8259.996,99.99998474121094
-16451.988,166.0
-10683.999,413.99993896484375
1500.0,1877.2493896484375
300.00034,41338.639498519886
-56.0,124.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
