pkt_len,iat
1500.0,27.896784553527834
1500.0,1.01
-75.999954,100692.0078125
1500.0,1.01
1500.0,1.01
68.00004,437.8793231201172
74.70854,1.01
585.00104,95218.878359375
1500.0,1.01
-1305.9996,130538.03125
1500.0,1836.1481909179688
1500.0,1.01
1500.0,1.01
40.0,1.01
-1305.9996,2065.999755859375
68.00004,82.00998474121094
-1224.9995,32.000003814697266
1500.0,1.01
1500.0,248.08927932739257
193.99985,221710.07109375
-309.99997,104877.953125
82.88551,1.01
1500.0,151044.75414424893
1500.0,74.01000762939454
-67.99997,89312.0
74.70854,1.01
-98.999954,547211.3125
80.00001,135.3407243347168
1088.5195,1.01
-331.9999,1608.999755859375
721.8822,1.01
68.00004,842.2157843017578
1500.0,1.01
1500.0,1.01
99.00001,1960.0096337890625
258.20792,1.01
154.21678,1.01
68.00004,6650.673940429688
-61.999992,115569.0234375
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
