pkt_len,iat
1500.0,16.962305
-75.999954,58382.004
68.00004,9803.882
322.00012,5083.14
-67.99997,45656.008
-1295.9991,255.99988
1500.0,2999.0117
-1295.9991,30.999992
1500.0,108.42528
-1295.9991,15.0
154.21678,1.0
1500.0,1.0
991.97864,910.5852
-1295.9991,15.249999
431.87042,1.0
68.00004,882.6731
-1295.9991,13.999997
1500.0,60.446445
-1295.9991,13.999997
1500.0,110.68171
-1295.9991,13.999997
1500.0,50.0
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,40.0
68.00004,229.89558
74.70854,1.0
-1295.9991,13.999997
60.668175,1.0
67.328705,1.0
1500.0,1.0
1218.0549,2159.399
-1295.9991,45015.984
982.3157,1.0
1500.0,204.26018
-1295.9991,73.00001
54.6569,1.0
1481.0447,1.0
68.00004,2005.0557
82.88551,1.0
-1295.9991,12.749998
67.328705,1.0
68.00004,70.744644
-1295.9991,12.999998
68.00004,1664.009
-1295.9991,11.999999
1099.2241,784.4872
67.328705,1.0
139.0866,1.0
-1295.9991,18.0
68.00004,156.80481
-1295.9991,16.999996
1500.0,250.44122
-1295.9991,18.0
68.00004,280.86627
-1295.9991,373.0
68.00004,194.48947
-1295.9991,20.000002
478.623,1.0
1500.0,1.0
68.00004,74.48425
-1295.9991,628.00006
68.00004,900.85077
-1295.9991,170.0
721.8822,1.0
68.00004,97.788376
-1295.9991,20.000002
82.88551,1.0
68.00004,82.95001
-1295.9991,24.999998
68.00004,371.76318
-1295.9991,12.999998
1500.0,379.52893
-1295.9991,12.999998
1349.72,98.03849
125.43127,1.0
-1295.9991,11.999999
68.00004,81.74234
189.55573,1.0
-1295.9991,11.999999
68.00004,800.8512
-1295.9991,11.0
1500.0,160.16235
-1295.9991,13.999997
68.00004,82.95001
-1295.9991,44149.992
68.00004,2459.8306
49.231636,1.0
-1295.9991,33.0
1500.0,112.335335
60.668175,1.0
886.46594,1.0
-1295.9991,33.0
68.00004,1688.6621
-1295.9991,13.999997
1500.0,198.81346
-1295.9991,13.25
1088.5195,1.0
1500.0,73.48998
-1295.9991,11.999999
1500.0,905.94775
-1295.9991,12.999998
68.00004,363.9973
54.6569,1.0
-1295.9991,12.999998
258.20792,1.0
68.00004,391.11447
-1295.9991,11.999999
587.82104,1.0
68.00004,324.4515
1500.0,1.0
-1295.9991,15.0
68.00004,1550.7305
-303.99997,19.0
80.00001,83.44855
-1295.9991,437.99997
80.00001,249.80754
-1295.9991,19.0
80.00001,637.3652
-1295.9991,18.0
189.55573,1.0
68.00004,379.52893
1500.0,993.3598
-1295.9991,44101.008
80.00001,549.5968
49.231636,1.0
-1295.9991,59.000004
1500.0,71.28994
-67.99997,684.00006
232.94092,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
