pkt_len,iat
1500.0,0.0
1500.0,1.0
-61.999992,47488.9921875
56.000027,81.99998474121094
233.00027,934.0000610351562
1500.0,1.0
67.328705,1.0
113.10713,1.0
-1275.9994,49023.96875
1500.0,105.99998474121094
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1275.9994,1727.0001220703125
1500.0,1.0
56.000027,44.000003814697266
82.88551,1.0
431.87042,1.0
-1275.9994,22.0
1500.0,38.00000762939453
-1206.9991,16.999996185302734
1500.0,1.0
49.231636,1.0
1500.0,1.0
1500.0,34.000003814697266
398.0003,17746.0
113.10713,1.0
982.3157,1.0
317.22366,1.0
101.98423,1.0
-61.999992,47287.7421875
1500.0,1.0
-61.999992,1257.2503662109375
1500.0,1.0
49.231636,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
-124.999985,63.0
317.22366,1.0
232.94092,1.0
1500.0,1.0
1500.0,1.0
56.000027,132.99996948242188
125.43127,1.0
1276.0006,97572.44650357054
1500.0,1.0
521.0,79.0
1500.0,1.0
-61.999992,47980.01171875
67.328705,1.0
1500.0,1.0
40.0,1.0
-1275.9994,22704.015625
1500.0,1.0
-136.99994,80.00000762939453
1500.0,1.0
1500.0,1.0
56.000027,101.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
