pkt_len,iat
76.00006,0.0
-75.999954,8832.0029296875
212.2113,117.00001525878906
1273.5844,1165.000244140625
-67.99997,8853.9990234375
-1305.9996,1696.9998779296875
535.64636,91.0
-1305.9996,1289.999755859375
68.00004,81.0
-1305.9996,19.0
68.00004,43.000003814697266
-173.9999,9.999998092651367
68.00004,37.0
193.99985,24715.74609375
-309.99997,9356.2490234375
206.99994,77.00001525878906
-177.99988,1648.99951171875
-105.99993,7069.99951171875
166.00009,75.99999237060547
-477.99994,14509.9912109375
831.191,44.000003814697266
-67.99997,56059.9921875
1500.0,85714523.32131591
-67.99997,13058.998046875
-1305.9996,2906.0
-1305.9996,2145.9990234375
68.00004,114.99999237060547
54.6569,1.0
-1305.9996,38.00000762939453
-1305.9996,29.000001907348633
68.00004,37.0
-1305.9996,9.999998092651367
-1305.9996,1793.999755859375
68.00004,92.0
-1305.9996,679.0
-1305.9996,54.000003814697266
68.00004,81.0
-1305.9996,18.0
-1305.9996,26.000001907348633
82.88551,1.0
320.35022,36.000003814697266
40.0,1.0
-1305.9996,15.999996185302734
-1305.9996,22.999996185302734
535.64636,39.0
-1305.9996,15.0
-1305.9996,22.999996185302734
535.64636,37.0
-1305.9996,15.0
-1305.9996,23.999996185302734
68.00004,36.000003814697266
-1305.9996,15.0
-1305.9996,29.000001907348633
68.00004,34.000003814697266
-1305.9996,9.0
-1305.9996,22.999996185302734
68.00004,42.000003814697266
113.10713,1.0
-1305.9996,13.99999713897705
-1305.9996,22.999996185302734
436.12335,36.000003814697266
-1305.9996,19.0
-1305.9996,33.0
68.00004,45.0
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
68.00004,36.000003814697266
74.70854,1.0
-1091.9998,15.0
-1305.9996,34.000003814697266
535.64636,36.000003814697266
-1305.9996,11.0
-1305.9996,22.0
68.00004,39.0
-1305.9996,6132.0
-1305.9996,1444.99951171875
393.51355,110.00001525878906
-1305.9996,22.999996185302734
-1305.9996,23.999996185302734
483.3353,38.00000762939453
-1305.9996,15.0
-1305.9996,25.750001907348633
68.00004,36.25
154.21678,1.0
139.0866,1.0
-1305.9996,11.999999046325684
-1305.9996,22.999996185302734
-1305.9996,21.000001907348633
68.00004,68.24998474121094
-1305.9996,202.74996948242188
535.64636,59.000003814697266
-1305.9996,15.0
-1305.9996,23.999996185302734
535.64636,36.000003814697266
-1305.9996,861.9999389648438
154.21678,1.0
-1305.9996,223.99990844726562
535.64636,84.0
317.22366,1.0
-1305.9996,15.999996185302734
-1305.9996,27.000001907348633
68.00004,35.0
-1305.9996,457.0
-1305.9996,47.0
535.64636,40.0
-1305.9996,18.0
-1305.9996,21.000001907348633
535.64636,35.0
-1305.9996,15.0
-1305.9996,22.999996185302734
535.64636,33.0
-1305.9996,15.0
-1291.9995,22.0
68.00004,33.0
175.00009,12877039.0
-1305.9996,11898.998046875
-1305.9996,89.00000762939453
68.00004,53.000003814697266
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1305.9996,21.000001907348633
535.64636,3.0
-886.9997,15.999996185302734
68.00004,70.00001525878906
68.00004,93.00001525878906
1344.5028,2649.9990234375
-1305.9996,10694.0
-1305.9996,204.0
68.00004,57.999977111816406
-1305.9996,2065.999755859375
-1305.9996,95.0
289.0257,47.999996185302734
-1305.9996,29.999998092651367
-1305.9996,40.0
535.64636,211.00003051757812
-1305.9996,2298.000244140625
-1305.9996,81.0
68.00004,47.75
-1305.9996,20.25
-1305.9996,23.999996185302734
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,19.0
-1305.9996,20.000001907348633
-1305.9996,20.749998092651367
-1305.9996,21.250003814697266
-1305.9996,20.000001907348633
-1305.9996,20.000001907348633
-1305.9996,19.0
-1305.9996,21.000001907348633
-1305.9996,20.000001907348633
-1305.9996,19.0
68.00004,2.0
-1305.9996,16.999996185302734
-1305.9996,21.000001907348633
-1305.9996,21.000001907348633
-1305.9996,22.0
68.00004,5.999999523162842
232.94092,1.0
-1305.9996,16.999996185302734
-1305.9996,21.000001907348633
-1305.9996,22.999996185302734
-1305.9996,22.0
68.00004,7.0
68.00004,99.99998474121094
68.00004,99.00000762939453
535.64636,278.9999694824219
68.00004,42.000003814697266
68.00004,29.999998092651367
68.00004,26.749998092651367
68.00004,28.2500057220459
68.00004,27.999998092651367
40.0,1.0
289.0257,29.000001907348633
-1305.9996,3072.000732421875
-1305.9996,77.00001525878906
260.75464,47.999996185302734
-1305.9996,21.000001907348633
-1305.9996,22.0
-1305.9996,20.000001907348633
-1305.9996,20.000001907348633
-1305.9996,18.0
535.64636,2.0
-1305.9996,18.0
139.0866,1.0
-1305.9996,19.0
-1305.9996,18.0
68.00004,27.000001907348633
320.35022,80.00000762939453
68.00004,155.00003051757812
-1305.9996,322.0
-1305.9996,44.000003814697266
68.00004,44.000003814697266
-1305.9996,16.25
-1305.9996,22.75
483.3353,36.000003814697266
-1305.9996,15.0
-1305.9996,21.75
68.00004,34.250003814697266
-1305.9996,13.99999713897705
-1305.9996,22.999996185302734
535.64636,35.0
-1305.9996,1278.99951171875
-1305.9996,68.99999237060547
68.00004,43.000003814697266
-1305.9996,20.000001907348633
-536.9997,22.0
-1305.9996,18.0
-1305.9996,20.000001907348633
-1305.9996,19.0
68.00004,1.0
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
68.00004,5.999999523162842
-1305.9996,12.999998092651367
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
68.00004,9.999998092651367
-1305.9996,26.000001907348633
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,18.0
-704.9996,20.000001907348633
483.3353,332.00006103515625
68.00004,103.00001525878906
68.00004,90.0
535.64636,90.0
535.64636,84.0
68.00004,87.00000762939453
809.36053,13124055.0
-1305.9996,10741.0
-1305.9996,215.00001525878906
68.00004,61.99999237060547
-1305.9996,9136.001953125
-1305.9996,82.99998474121094
483.3353,49.25
-1305.9996,16.749998092651367
-1305.9996,22.0
289.0257,39.0
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
68.00004,36.000003814697266
-1305.9996,9.0
-1305.9996,22.0
355.05792,35.0
40.0,1.0
-1305.9996,9.750000953674316
-1305.9996,20.25
68.00004,35.0
-1305.9996,8.749999046325684
-1305.9996,24.250003814697266
212.2113,33.0
-1305.9996,9.999998092651367
-1305.9996,3440.000244140625
68.00004,92.0
-1305.9996,24.999998092651367
-1305.9996,23.750001907348633
68.00004,35.249996185302734
-1305.9996,13.99999713897705
-1305.9996,21.000001907348633
212.2113,34.000003814697266
-1305.9996,13.99999713897705
-1305.9996,21.000001907348633
68.00004,35.0
-1305.9996,13.99999713897705
-1305.9996,19.0
393.51355,63.0
-1305.9996,1069.9998779296875
-1305.9996,71.0
317.22366,1.0
535.64636,47.0
-1029.0,19.0
-1305.9996,22.0
68.00004,33.0
-1305.9996,604.0001220703125
-1305.9996,49.000003814697266
535.64636,40.99999237060547
-1305.9996,18.0
-1305.9996,23.999996185302734
68.00004,35.0
-1305.9996,15.0
-1305.9996,22.999996185302734
68.00004,35.0
-1305.9996,13.99999713897705
-1305.9996,24.999998092651367
68.00004,38.00000762939453
-1305.9996,13.99999713897705
-1305.9996,22.0
-1305.9996,20.000001907348633
-1305.9996,19.250001907348633
68.00004,16.749998092651367
-1305.9996,3.999999523162842
-1305.9996,20.000001907348633
-1305.9996,18.0
-1305.9996,20.000001907348633
-1305.9996,20.000001907348633
286.20392,1.0
535.64636,1.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,20.000001907348633
-1305.9996,19.0
535.64636,7.0
-1305.9996,12.999998092651367
-1305.9996,20.000001907348633
-1305.9996,19.0
-1305.9996,20.25
320.35022,9.750000953674316
-1305.9996,9.0
-1305.9996,20.000001907348633
-1305.9996,19.0
-1305.9996,19.0
289.0257,12.999998092651367
-1305.9996,7.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
68.00004,15.0
-1305.9996,3.999999523162842
-1305.9996,20.000001907348633
-635.9999,20.000001907348633
68.00004,36.000003814697266
68.00004,97.00001525878906
68.00004,101.0
535.64636,101.0
68.00004,99.99998474121094
68.00004,97.99996185302734
68.00004,99.99998474121094
68.00004,99.99998474121094
688.33575,26834472.0
-1305.9996,15337.0078125
-1305.9996,114.00000762939453
68.00004,67.0
-1305.9996,35.0
-1305.9996,24.999998092651367
483.3353,42.000003814697266
-1305.9996,20.000001907348633
-1305.9996,22.999996185302734
260.75464,40.0
-1305.9996,15.999996185302734
-1305.9996,24.999998092651367
535.64636,40.0
-1305.9996,15.999996185302734
-1305.9996,26.000001907348633
68.00004,40.0
-1305.9996,15.0
113.10713,1.0
317.22366,1.0
-1305.9996,27.000001907348633
355.05792,38.00000762939453
-1305.9996,15.999996185302734
-1305.9996,26.249998092651367
68.00004,39.75
82.88551,1.0
