pkt_len,iat
76.00006,0.01
-75.999954,8790.998046875
1500.0,1.01
1500.0,188.00996948242187
1500.0,954.0096948242187
886.46594,1.01
-67.99997,8842.75
40.0,1.01
-1305.9996,1322.24951171875
1500.0,118.2600228881836
-1305.9996,25.750001907348633
68.00004,42.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-104.999916,18.0
1500.0,38.01000762939453
160.99994,27496.011953125
-309.99997,10071.00390625
587.82104,1.01
311.0002,54.75999618530273
-1305.9996,10684.244140625
91.94565,1.01
-1305.9996,194.99993896484375
1500.0,1.01
1500.0,57.00999618530273
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
68.00004,40.01
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
68.00004,36.010003814697264
-1305.9996,9.0
-1305.9996,22.0
1500.0,38.01000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
1500.0,40.01
-1305.9996,8.0
-379.9997,22.999996185302734
1500.0,34.010003814697264
-1305.9996,9.0
1500.0,1.01
799.95776,1.01
-1305.9996,22.999996185302734
68.00004,41.00999237060547
-379.9997,9.999998092651367
-1305.9996,22.999996185302734
1500.0,33.01
-1305.9996,9.999998092651367
-209.99991,32.000003814697266
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1088.5195,1.01
-1305.9996,22.999996185302734
1500.0,40.01
-379.9997,9.0
-1305.9996,24.999998092651367
68.00004,44.010003814697264
-1305.9996,9.999998092651367
101.98423,1.01
-379.9997,64.00001525878906
68.00004,42.010003814697264
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
68.00004,38.01000762939453
-379.9997,11.0
-1305.9996,22.999996185302734
1500.0,41.00999237060547
-1305.9996,11.0
-379.9997,24.999998092651367
68.00004,35.01
351.59302,1.01
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
68.00004,38.01000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
1500.0,40.01
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
44.335167,1.01
