pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
68.00004,124.00000762939453
40.0,1.0
250.00015,7434.9990234375
40.0,1.0
91.94565,1.0
-67.99997,8913.9990234375
-1305.9996,1276.0
67.328705,1.0
40.0,1.0
67.328705,1.0
40.0,1.0
535.64636,97.00001525878906
-1305.9996,363.0
232.94092,1.0
68.00004,51.999996185302734
317.22366,1.0
-1305.9996,19.0
535.64636,40.0
40.0,1.0
-1305.9996,370.0
535.64636,59.000003814697266
317.22366,1.0
170.98094,1.0
-230.99988,300.99993896484375
317.22366,1.0
68.00004,51.999996185302734
317.22366,1.0
54.6569,1.0
317.22366,1.0
1079.979,142977.69575137328
-343.99988,9176.99609375
68.00004,97.99996185302734
317.22366,1.0
1500.0,4073.000732421875
-348.9998,48941.0078125
40.0,1.0
68.00004,821.0000610351562
-67.99997,9016.99609375
67.328705,1.0
68.00004,107.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
