pkt_len,iat
76.00006,0.4516208
-75.999954,19203.004
436.12335,804.7034
585.00104,1330.4471
-67.99997,9592.997
-227.9999,1240.9995
320.35022,176.71768
503.3923,1211.201
-67.99997,51595.035
1500.0,111.75
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,60.999996
-1305.9996,20.000002
-379.9997,27.999998
436.12335,156.80481
-1305.9996,12.999998
-1305.9996,29.999998
355.05792,67.76906
-379.9997,11.999999
-1305.9996,27.000002
535.64636,79.452095
-1305.9996,16.999996
-379.9997,29.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,295.499
-379.9997,11.999999
-1305.9996,29.999998
68.00004,44.750004
-1305.9996,12.249999
-379.9997,30.999992
535.64636,44.000004
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,269.12198
-209.99991,11.999999
-1305.9996,27.000002
68.00004,321.28152
-1305.9996,12.999998
-379.9997,29.999998
68.00004,163.41742
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,61.156647
-379.9997,20.000002
-1305.9996,30.999992
191.42831,102.252846
-1305.9996,12.999998
-379.9997,30.999992
68.00004,189.93283
-1305.9996,21.000002
-1305.9996,47.0
68.00004,49.491833
-379.9997,18.0
-1305.9996,27.999998
235.2394,250.44122
-1305.9996,20.25
-379.9997,31.499998
260.75464,202.27553
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,310.2274
-209.99991,15.999996
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,540.43286
-1305.9996,33.0
-1305.9996,36.000004
68.00004,315.80273
-1305.9996,19.0
-1305.9996,33.0
436.12335,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
260.75464,727.3559
-1305.9996,97.99996
-1305.9996,37.0
483.3353,308.3901
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,59.834156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.000002
191.42831,58.51168
-1305.9996,148.0
-1305.9996,32.000004
235.2394,98.45755
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,161.15799
-1305.9996,11.250002
-1305.9996,27.750002
289.0257,89.60966
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
289.0257,146.73216
-1305.9996,11.0
-1305.9996,27.000002
68.00004,207.69408
-1305.9996,11.0
-1305.9996,26.000002
320.35022,113.247055
-1305.9996,11.749997
-1305.9996,26.249998
235.2394,95.931274
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,95.931274
-1305.9996,11.0
-1305.9996,29.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,26.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,11.999999
