pkt_len,iat
597.86646,3.912632675170898
-75.999954,52795.98828125
535.64636,164.63
317.22366,1.01
274.00015,1737.0098779296875
-67.99997,48819.98828125
317.22366,1.01
-1295.9991,3370.00048828125
210.13687,1.01
535.64636,71.41437126159668
189.55573,1.01
-1295.9991,1724.9998779296875
68.00004,399.3921832275391
82.88551,1.01
-1023.9995,22.0
317.22366,1.01
68.00004,36.010003814697264
67.328705,1.01
193.99985,44293.613125
-341.99982,49328.95703125
91.94565,1.01
68.00004,75437.60970703125
1500.0,226071.23032579795
-1295.9991,50921.02734375
535.64636,46.01000762939453
-1295.9991,15.75
535.64636,254.51087646484376
-1295.9991,13.99999713897705
44.335167,1.01
68.00004,239.86310241699218
-67.99997,13.99999713897705
139.0866,1.01
80.00001,113.29952713012696
-1295.9991,15.0
170.98094,1.01
80.00001,36.010003814697264
-1295.9991,13.99999713897705
286.20392,1.01
317.22366,1.01
628.9753,56.16932159423828
-397.99994,12.999998092651367
189.55573,1.01
232.94092,1.01
512.1441,36.010003814697264
-98.999954,15.0
68.00004,246.37314544677736
-1295.9991,48786.01171875
40.0,1.01
80.00001,59.010003814697264
91.94565,1.01
-1295.9991,19.0
154.21678,1.01
80.00001,58.53418968200684
44.335167,1.01
286.20392,1.01
68.00004,17038.151601562502
49.231636,1.01
210.13687,1.01
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
