pkt_len,iat
1500.0,0.0
1500.0,1.0
258.20792,1.0
-75.999954,131538.015625
1500.0,1.0
1500.0,1.0
68.00004,99.99998474121094
1500.0,1.0
255.0,869.9998779296875
651.41724,1.0
54.6569,1.0
-67.99997,136824.0
1500.0,1.0
1500.0,1.0
-1305.9996,2866.0
68.00004,251.99989318847656
-1305.9996,94.0
1500.0,1.0
1500.0,1.0
68.00004,203.0
-887.9996,70.00001525878906
210.13687,1.0
1500.0,1.0
1500.0,172.99998474121094
210.13687,1.0
193.99985,32990.99609375
170.98094,1.0
1500.0,1.0
-309.99997,136444.03125
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
82.88551,1.0
1500.0,126.99993896484375
-111.999954,2062.999755859375
1500.0,1.0
1500.0,38533.015625
91.94565,1.0
1500.0,1.0
-105.99993,95073.015625
1500.0,1.0
106.000084,116.0000228881836
1500.0,1.0
1500.0,1.0
139.0866,1.0
-287.0,111744.0
1500.0,1.0
1500.0,1.0
68.00004,334089.9718561402
40.0,1.0
1500.0,1.0
-67.99997,21056.00390625
1336.5784,1.0
1336.5784,1.0
478.623,1.0
721.8822,1.0
82.88551,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
