pkt_len,iat
76.00006,9.270286
-75.999954,42667.97
721.8822,1.0
1500.0,2231.3992
585.00104,13957.783
82.88551,1.0
886.46594,1.0
91.94565,1.0
651.41724,1.0
-67.99997,42864.027
286.20392,1.0
1500.0,1.0
721.8822,1.0
40.0,1.0
-219.99992,1278.9995
651.41724,1.0
1500.0,264.24634
40.0,1.0
44.335167,1.0
40.0,1.0
1500.0,1.0
1500.0,600.64166
1500.0,1.0
-67.99997,81946.04
1500.0,1.0
587.82104,1.0
1098.0013,574.1185
44.335167,1.0
-67.99997,42854.01
113.10713,1.0
-98.999954,87.00001
67.328705,1.0
1500.0,110.68171
-254.99988,19.0
68.00004,51.68713
587.82104,1.0
1500.0,1.0
74.70854,1.0
99.00001,365.61444
799.95776,1.0
68.00004,75363.6
210.13687,1.0
-61.999992,40745.01
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
