pkt_len,iat
1500.0,0.20483227
1500.0,1.0
-75.999954,19203.004
1500.0,883.37915
1500.0,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
1500.0,75.83539
119.00001,3706.9485
-67.99997,51595.035
307.99997,602.19165
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,1615.6118
-1305.9996,20.000002
-379.9997,27.999998
1500.0,1016.15094
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,849.9445
-379.9997,11.999999
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,16.999996
-379.9997,29.000002
68.00004,610.2007
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,568.2015
-379.9997,11.999999
-1305.9996,29.999998
68.00004,681.06506
-1305.9996,12.249999
-379.9997,30.999992
1500.0,807.30164
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,1444.102
-209.99991,11.999999
-1305.9996,27.000002
1500.0,1569.7631
-1305.9996,12.999998
-379.9997,29.999998
68.00004,964.49426
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,768.12256
-379.9997,20.000002
-1305.9996,30.999992
68.00004,148.88397
-1305.9996,12.999998
-379.9997,30.999992
68.00004,365.54172
351.59302,1.0
1500.0,1.0
-1305.9996,21.000002
1500.0,1.0
-1305.9996,47.0
1500.0,568.2015
-379.9997,18.0
-1305.9996,27.999998
1500.0,438.7603
-1305.9996,20.25
-379.9997,31.499998
1500.0,1.0
68.00004,681.5075
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,2005.0557
-209.99991,15.999996
-1305.9996,29.999998
68.00004,1115.4742
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,492.26614
-1305.9996,33.0
-1305.9996,36.000004
1500.0,135.96814
-1305.9996,19.0
-1305.9996,33.0
68.00004,149.42526
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,260.36514
-1305.9996,97.99996
1500.0,1.0
-1305.9996,37.0
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,429.40387
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,148.0
-1305.9996,32.000004
1500.0,118.829666
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
68.00004,83.46864
258.20792,1.0
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,1785.4832
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,1664.4045
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
1500.0,768.12256
-1305.9996,11.0
-1305.9996,26.000002
68.00004,5717.7607
54.6569,1.0
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,127.1899
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,11.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,26.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
68.00004,669.8835
-1305.9996,11.0
-1305.9996,27.999998
68.00004,348.46548
-1305.9996,11.0
-1305.9996,29.999998
1500.0,1.0
68.00004,70.70159
721.8822,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,133.58968
44.335167,1.0
-1305.9996,12.999998
-1305.9996,27.000002
60.668175,1.0
68.00004,2051.136
-1305.9996,11.0
-1305.9996,27.999998
68.00004,517.56445
