pkt_len,iat
396.34015,0.9197428
-75.999954,19203.004
68.00004,164.31023
1500.0,4469.401
-67.99997,9592.997
-227.9999,1240.9995
68.00004,160.90765
119.00001,271.99988
-67.99997,51595.035
307.99997,725.74445
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,398.62885
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
393.51355,51.000008
-379.9997,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,16.999996
-379.9997,29.000002
68.00004,44.000004
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,223.19882
-379.9997,11.999999
-1305.9996,29.999998
235.2394,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,29.000002
355.05792,295.499
-209.99991,11.999999
-1305.9996,27.000002
68.00004,86.44794
125.43127,1.0
-1305.9996,12.999998
-379.9997,29.999998
68.00004,379.29202
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,67.22615
-379.9997,20.000002
-1305.9996,30.999992
68.00004,197.21881
-1305.9996,12.999998
-379.9997,30.999992
260.75464,157.47261
-1305.9996,21.000002
-1305.9996,47.0
68.00004,45.0
232.94092,1.0
-379.9997,18.0
-1305.9996,27.999998
436.12335,250.44122
210.13687,1.0
-1305.9996,20.25
-379.9997,31.499998
535.64636,322.89282
-1305.9996,12.999998
-1305.9996,27.999998
436.12335,133.55772
-209.99991,15.999996
-1305.9996,29.999998
68.00004,73.88833
-1305.9996,321.00012
-1305.9996,175.00002
535.64636,160.25836
-1305.9996,33.0
258.20792,1.0
-1305.9996,36.000004
483.3353,123.78324
-1305.9996,19.0
-1305.9996,33.0
68.00004,77.35706
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,112.00001
-1305.9996,97.99996
-1305.9996,37.0
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.999998
260.75464,153.44733
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
212.2113,289.05322
-1305.9996,148.0
-1305.9996,32.000004
68.00004,42.000004
-1305.9996,11.999999
