pkt_len,iat
76.00006,0.01
1500.0,1.01
-75.999954,60.999996185302734
68.00004,272.76006103515624
1500.0,2076.26
210.13687,1.01
-67.99997,483.75
-206.99994,14691.23828125
1500.0,78.00998474121094
1500.0,1.01
-8259.996,77.00001525878906
393.51355,43.010003814697264
-8259.996,183.25006103515625
68.00004,102.75998474121094
82.88551,1.01
-8259.996,97.99996185302734
68.00004,41.00999237060547
-8259.996,107.00000762939453
535.64636,40.01
-8259.996,251.24990844726562
1481.0447,1.01
68.00004,75.75999237060547
-8259.996,101.0
1500.0,41.00999237060547
-8259.996,95.99998474121094
895.1853,39.01
982.3157,1.01
-8259.996,101.99999237060547
68.00004,44.010003814697264
60.668175,1.01
-8259.996,132.99996948242188
895.1853,58.009977111816404
799.95776,1.01
-8259.996,107.00000762939453
728.9845,49.010003814697264
113.10713,1.01
-8259.996,104.99996948242188
657.8273,42.010003814697264
-8259.996,103.99998474121094
68.00004,43.010003814697264
-8259.996,110.00001525878906
40.0,1.01
68.00004,39.01
-8259.996,101.0
68.00004,39.01
-8259.996,120.9999771118164
436.12335,54.010003814697264
-8259.996,117.00001525878906
389.67517,1.01
1500.0,42.010003814697264
1500.0,1.01
-8259.996,113.0
68.00004,79.01
-8259.996,145.00003051757812
68.00004,53.010003814697264
44.335167,1.01
-8259.996,132.00003051757812
40.0,1.01
68.00004,42.010003814697264
-8259.996,101.99999237060547
68.00004,42.010003814697264
-8259.996,15955.9912109375
68.00004,124.01000762939454
-8259.996,167.99996948242188
68.00004,55.00999237060547
-8259.996,111.00003814697266
286.20392,1.01
68.00004,43.010003814697264
-8259.996,107.00000762939453
54.6569,1.01
68.00004,43.010003814697264
-3375.0,143.0
40.0,1.01
1500.0,37.01
-67.99997,4122.99755859375
68.00004,39347.0021875
303.0,477635.2664279479
1500.0,1.01
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
