pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994140625
258.20792,1.0
44.335167,1.0
82.88551,1.0
68.00004,94.0
478.623,1.0
252.00014,1101.999755859375
1206.1942,1.0
-67.99997,9381.0
1500.0,1.0
-1305.9996,1671.0
113.10713,1.0
68.00004,103.00001525878906
1500.0,1.0
54.6569,1.0
232.94092,1.0
40.0,1.0
-1305.9996,29.000001907348633
886.46594,1.0
40.0,1.0
1500.0,1.0
68.00004,49.000003814697266
1500.0,1.0
-477.99994,19.0
982.3157,1.0
728.9845,40.0
49.231636,1.0
1500.0,1.0
1500.0,80275.17446163937
1500.0,23365.0
40.0,1.0
-67.99997,76046.9609375
91.94565,1.0
1481.0447,1.0
1500.0,74.00000762939453
258.20792,1.0
1500.0,1.0
1500.0,1.0
-343.99988,18.0
478.623,1.0
1500.0,1.0
56.000027,34.000003814697266
1481.0447,1.0
-128.99997,18.0
1336.5784,1.0
1500.0,1.0
56.000027,32.000003814697266
210.13687,1.0
530.4251,1.0
-97.99996,9.999998092651367
113.10713,1.0
154.21678,1.0
56.000027,30.99999237060547
44.335167,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
