pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
1500.0,1213.7731713867188
261.99976,104.00998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.01000762939454
-1305.9996,938.000244140625
1500.0,82.00998474121094
-1305.9996,449.00006103515625
68.00004,4624.651420898437
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
1500.0,36.010003814697264
-1305.9996,1681.00048828125
68.00004,394.0101525878906
-1305.9996,35.0
1500.0,61.00999618530273
-349.99976,105.99998474121094
1500.0,44.010003814697264
-1305.9996,35.0
1099.2241,47.01
-1305.9996,9.0
68.00004,42.010003814697264
-1305.9996,9.999998092651367
1500.0,40.01
-1305.9996,9.0
1500.0,38.01000762939453
-1305.9996,9.999998092651367
68.00004,1635.492186279297
-1305.9996,11.0
68.00004,39.25999237060547
-1305.9996,21.75
728.9845,47.01
-1305.9996,3704.00048828125
68.00004,109.01001525878907
-1305.9996,22.999996185302734
68.00004,616.3518218994141
-1305.9996,15.0
68.00004,473.901752319336
-1305.9996,9.0
68.00004,40.01
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
807.82715,37.01
-1305.9996,9.999998092651367
807.82715,38.01000762939453
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
895.1853,38.01000762939453
-1305.9996,11.999999046325684
68.00004,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,40.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,39.01
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
1218.0549,40.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
728.9845,41.00999237060547
-1305.9996,9.0
1500.0,41.00999237060547
-1305.9996,20.000001907348633
68.00004,38.01000762939453
-1305.9996,15.0
1500.0,38.01000762939453
-1305.9996,13.99999713897705
68.00004,40.01
-1305.9996,13.99999713897705
1500.0,709.6921209716796
-1305.9996,15.999996185302734
1218.0549,1131.4009643554687
-1305.9996,15.999996185302734
728.9845,42.010003814697264
-1305.9996,15.0
1500.0,43.010003814697264
-1305.9996,14.250000953674316
68.00004,38.76
-1305.9996,2396.000244140625
1500.0,124.01000762939454
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,910.6979638671875
-1305.9996,9.0
68.00004,610.5245336914063
-1305.9996,8.0
68.00004,56.01
-521.9998,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,36.010003814697264
-1046.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.999999046325684
1500.0,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
1349.72,37.01
-1305.9996,9.0
1500.0,1.01
1500.0,973.3899041748047
-1305.9996,46.00000762939453
1500.0,39.01
-1305.9996,9.0
1218.0549,610.5245336914063
-349.99976,9.0
68.00004,37.01
-1305.9996,11.999999046325684
68.00004,797.2327490234375
-1305.9996,18.0
68.00004,42.010003814697264
-1305.9996,15.0
1500.0,40.01
-1305.9996,15.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,81.01
68.00004,9.01
68.00004,9.01
1500.0,25.00999809265137
-1305.9996,4791.99951171875
68.00004,120.00995422363282
-288.99985,19.0
68.00004,670.2399822998046
-1305.9996,80.00000762939453
1500.0,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
807.82715,34.010003814697264
-407.99985,9.0
68.00004,283.0259933929377
-1305.9996,8.0
68.00004,35.01
-1305.9996,8.0
1500.0,34.010003814697264
-1305.9996,8.0
728.9845,34.010003814697264
-1305.9996,9.0
991.97864,34.010003814697264
-1305.9996,4575.99853515625
1495.6058,1552.0146752929688
-1305.9996,36.000003814697266
1500.0,51.01000762939453
-1305.9996,19.0
68.00004,53.010003814697264
-1305.9996,22.999996185302734
1218.0549,1179.318387451172
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.999998092651367
1495.6058,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,1141.2489575195314
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,2365.000244140625
68.00004,99.01000762939454
-1305.9996,22.0
1500.0,851.4495416259766
-1305.9996,19.0
68.00004,35.01
-1305.9996,1253.9996337890625
1495.6058,88.00996948242188
-1305.9996,21.000001907348633
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
807.82715,36.010003814697264
-1305.9996,15.999996185302734
68.00004,37.01
-1305.9996,13.99999713897705
68.00004,35.75999618530273
-1305.9996,14.250000953674316
68.00004,37.01
-1305.9996,12.749998092651367
68.00004,35.25999618530273
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,12.999998092651367
68.00004,36.010003814697264
-1305.9996,13.99999713897705
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1500.0,35.01
-744.99963,9.999998092651367
1500.0,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,34.010003814697264
-1305.9996,9.0
1500.0,39.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
1495.6058,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,35.01
-1305.9996,11.0
991.97864,35.01
-1305.9996,9.0
728.9845,35.01
-1305.9996,9.0
1349.72,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
807.82715,36.010003814697264
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,492.8401153564453
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
895.1853,35.01
-1305.9996,8.0
68.00004,36.010003814697264
-1305.9996,9.0
991.97864,36.010003814697264
-1255.9994,11.0
1500.0,577.4687329101563
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
