pkt_len,iat
1500.0,0.01
-75.999954,52795.98828125
1500.0,1.01
1500.0,1.01
68.00004,163.01
1500.0,1.01
1500.0,1.01
274.00015,1737.0098779296875
1500.0,1.01
-67.99997,48819.98828125
1500.0,1.01
-1295.9991,3370.00048828125
170.98094,1.01
286.20392,1.01
40.0,1.01
1500.0,40.01
-1295.9991,1724.9998779296875
1500.0,1.01
232.94092,1.01
68.00004,97.01001525878907
1500.0,1.01
-1023.9995,22.0
1500.0,36.010003814697264
1500.0,1.01
193.99985,6803.00951171875
1500.0,1.01
-341.99982,49328.95703125
1500.0,226800.2856804275
1002.9997,120684.0178125
-1295.9991,50921.02734375
1500.0,46.01000762939453
54.6569,1.01
-1295.9991,15.75
1500.0,1.01
68.00004,38.26
40.0,1.01
-1295.9991,13.99999713897705
68.00004,36.010003814697264
286.20392,1.01
1500.0,1.01
-67.99997,13.99999713897705
80.00001,36.010003814697264
-1295.9991,15.0
258.20792,1.01
40.0,1.01
1500.0,36.010003814697264
1500.0,1.01
-1295.9991,13.99999713897705
317.22366,1.01
1500.0,38.01000762939453
1500.0,1.01
1500.0,1.01
-397.99994,12.999998092651367
40.0,1.01
80.00001,36.010003814697264
1500.0,1.01
40.0,1.01
-98.999954,15.0
40.0,1.01
68.00004,37.01
1500.0,1.01
1500.0,1.01
-1295.9991,48786.01171875
1500.0,1.01
1500.0,59.010003814697264
-1295.9991,19.0
49.231636,1.01
80.00001,36.010003814697264
68.00004,9645.0070703125
210.13687,1.01
1500.0,1.01
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
