pkt_len,iat
539.4903,0.01
40.0,1.01
139.0866,1.01
-75.999954,52795.98828125
317.22366,1.01
68.00004,163.01
258.20792,1.01
317.22366,1.01
274.00015,1737.0098779296875
60.668175,1.01
-67.99997,48819.98828125
317.22366,1.01
-1295.9991,3370.00048828125
113.10713,1.01
436.12335,40.01
139.0866,1.01
-1295.9991,1724.9998779296875
436.12335,97.01001525878907
-1023.9995,22.0
68.00004,36.010003814697264
91.94565,1.01
40.0,1.01
738.7412,6803.00951171875
44.335167,1.01
-341.99982,49328.95703125
535.64636,37947.00609375
317.22366,1.01
1500.0,309538.4433991775
-1295.9991,50921.02734375
82.88551,1.01
258.20792,1.01
82.88551,1.01
40.0,1.01
68.00004,46.01000762939453
-1295.9991,15.75
170.98094,1.01
154.21678,1.01
535.64636,38.26
170.98094,1.01
-1295.9991,13.99999713897705
68.00004,36.010003814697264
40.0,1.01
317.22366,1.01
-67.99997,13.99999713897705
80.00001,36.010003814697264
40.0,1.01
317.22366,1.01
317.22366,1.01
-1295.9991,15.0
317.22366,1.01
80.00001,36.010003814697264
-1295.9991,13.99999713897705
60.668175,1.01
317.22366,1.01
80.00001,38.01000762939453
-397.99994,12.999998092651367
40.0,1.01
317.22366,1.01
80.00001,36.010003814697264
170.98094,1.01
-98.999954,15.0
68.00004,37.01
91.94565,1.01
-1295.9991,48786.01171875
44.335167,1.01
80.00001,59.010003814697264
40.0,1.01
44.335167,1.01
-1295.9991,19.0
40.0,1.01
80.00001,36.010003814697264
317.22366,1.01
535.64636,9645.0070703125
-67.99997,48296.0
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
