pkt_len,iat
76.00006,2.0588593
-75.999954,19203.004
1500.0,238.96774
1500.0,45911.176
-67.99997,9592.997
-227.9999,1240.9995
1500.0,2002.4354
1500.0,298.6579
-67.99997,51595.035
49.231636,1.0
1500.0,1.0
307.99997,111.75
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,60.999996
-1305.9996,20.000002
-379.9997,27.999998
68.00004,89.227875
-1305.9996,12.999998
317.22366,1.0
-1305.9996,29.999998
1500.0,119.27429
-379.9997,11.999999
-1305.9996,27.000002
68.00004,65.77452
101.98423,1.0
-1305.9996,16.999996
-379.9997,29.000002
1500.0,1702.2546
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,115.78593
1500.0,1.0
-379.9997,11.999999
-1305.9996,29.999998
68.00004,1899.735
-1305.9996,12.249999
-379.9997,30.999992
1099.2241,77.70314
-1305.9996,15.999996
-1305.9996,29.000002
1495.6058,45.0
478.623,1.0
-209.99991,11.999999
-1305.9996,27.000002
1500.0,292.61084
-1305.9996,12.999998
-379.9997,29.999998
68.00004,1058.7733
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,81.201065
-379.9997,20.000002
-1305.9996,30.999992
68.00004,47.999996
-1305.9996,12.999998
60.668175,1.0
-379.9997,30.999992
68.00004,846.7988
-1305.9996,21.000002
-1305.9996,47.0
68.00004,517.56445
-379.9997,18.0
-1305.9996,27.999998
68.00004,1951.6672
-1305.9996,20.25
-379.9997,31.499998
68.00004,79.06679
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,2200.9438
-209.99991,15.999996
-1305.9996,29.999998
60.668175,1.0
68.00004,156.80481
-1305.9996,321.00012
-1305.9996,175.00002
991.97864,651.33545
-1305.9996,33.0
-1305.9996,36.000004
68.00004,180.13794
-1305.9996,19.0
-1305.9996,33.0
68.00004,180.23721
1500.0,1.0
-1305.9996,11.749997
82.88551,1.0
-1305.9996,8342.999
1500.0,415.4512
-1305.9996,97.99996
-1305.9996,37.0
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.999999
351.59302,1.0
-1305.9996,27.000002
1099.2241,218.32484
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,148.0
-1305.9996,32.000004
1500.0,251.50528
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,410.69046
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,483.74493
-1305.9996,11.999999
-1305.9996,27.999998
74.70854,1.0
68.00004,223.19882
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,27.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,669.8835
-1305.9996,11.749997
60.668175,1.0
-1305.9996,26.249998
1349.72,568.2015
478.623,1.0
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,11.0
-1305.9996,29.000002
49.231636,1.0
1500.0,420.04706
-1305.9996,11.0
-1305.9996,26.000002
1500.0,506.29108
-1305.9996,11.0
-1305.9996,27.999998
1495.6058,348.46548
-1305.9996,11.0
-1305.9996,27.999998
1500.0,972.86786
-1305.9996,11.0
-1305.9996,29.999998
1500.0,669.8835
-1305.9996,11.999999
-1305.9996,27.000002
1481.0447,1.0
1500.0,110.70824
125.43127,1.0
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,994.5098
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,118.02399
-1305.9996,15.0
-1305.9996,29.999998
991.97864,481.70224
-1305.9996,11.999999
-1305.9996,27.999998
40.0,1.0
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,238.40417
-1305.9996,17.25
-1305.9996,29.000002
68.00004,825.2643
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,239.7416
-1305.9996,11.999999
113.10713,1.0
-1305.9996,6880.997
68.00004,116.44837
-1305.9996,113.0
-1305.9996,37.0
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.999999
-1305.9996,33.0
1500.0,93.82408
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,160.16235
-1305.9996,11.0
-1305.9996,27.999998
1099.2241,65.77452
-1305.9996,11.999999
-1305.9996,27.000002
991.97864,282.6076
-1305.9996,20.000002
101.98423,1.0
-1305.9996,304.0001
1500.0,205.38284
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,77.70314
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,481.70224
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,1076.7355
125.43127,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,135.88385
-1305.9996,12.249999
-1305.9996,26.000002
40.0,1.0
1500.0,1785.4832
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.03849
-1305.9996,11.0
189.55573,1.0
-1305.9996,30.999992
991.97864,274.99408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,23.999996
68.00004,401.33398
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,185.08302
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,98.03849
-1305.9996,11.0
-1305.9996,27.999998
1500.0,161.15799
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,26.000002
210.13687,1.0
68.00004,365.54172
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,164.84338
-1305.9996,11.0
286.20392,1.0
-1305.9996,27.999998
68.00004,382.59027
-1305.9996,11.0
-1305.9996,29.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,29.000002
1500.0,245.0915
-1305.9996,11.0
-1305.9996,29.000002
68.00004,450.89142
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,276.297
-1305.9996,2.0
68.00004,789.33936
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,50.589474
-1305.9996,11.0
-1305.9996,29.999998
1500.0,1412.6862
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,107.70945
-1305.9996,10.749998
431.87042,1.0
-1305.9996,25.250004
1500.0,1626.5548
40.0,1.0
-1305.9996,18.0
-1305.9996,26.000002
68.00004,1044.2098
-1305.9996,18.0
-1305.9996,29.000002
1218.0549,77.70314
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,130.53085
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,54.422283
54.6569,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,59.99999
