pkt_len,iat
76.00006,0.0
139.0866,1.0
-75.999954,41088.9921875
1088.5195,1.0
68.00004,126.99993896484375
351.59302,1.0
67.328705,1.0
1500.0,10083.9990234375
113.10713,1.0
1500.0,1.0
-67.99997,28068.00390625
-1305.9996,2294.99951171875
721.8822,1.0
170.98094,1.0
1481.0447,1.0
68.00004,59.9999885559082
67.328705,1.0
1481.0447,1.0
-1305.9996,721.000244140625
1088.5195,1.0
68.00004,51.00000762939453
-899.9997,19.250001907348633
1500.0,1.0
44.335167,1.0
799.95776,1.0
68.00004,38.75
101.98423,1.0
317.22366,1.0
1500.0,1.0
139.0866,1.0
193.99985,108463.2724198074
-309.99997,27821.00390625
82.88551,1.0
91.94565,1.0
91.94565,1.0
1500.0,67.75000762939453
1500.0,1.0
44.335167,1.0
-111.999954,15.249999046325684
154.21678,1.0
317.22366,1.0
-105.99993,27000.986328125
431.87042,1.0
1500.0,113.0
40.0,1.0
125.43127,1.0
-1305.9996,40738.98828125
-870.99976,91.0
82.88551,1.0
60.668175,1.0
1500.0,51.999996185302734
587.82104,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
