pkt_len,iat
76.00006,0.0
-75.999954,49522.97265625
170.98094,1.0
40.0,1.0
68.00004,71.0
297.9999,2953.999755859375
317.22366,1.0
40.0,1.0
101.98423,1.0
-67.99997,49733.97265625
317.22366,1.0
-1295.9991,3533.9990234375
68.00004,66.00001525878906
67.328705,1.0
-1295.9991,1303.9993896484375
317.22366,1.0
68.00004,77.99998474121094
-924.9993,22.999996185302734
535.64636,40.99999237060547
193.99985,6694.9970703125
-357.99994,50562.0078125
535.64636,38968.0234375
40.0,1.0
40.0,1.0
1038.0005,455934.56118843844
-67.99997,58949.0390625
628.9753,54.99999237060547
-1295.9991,18.0
80.00001,49.000003814697266
-1295.9991,15.999996185302734
628.9753,46.00000762939453
113.10713,1.0
317.22366,1.0
40.0,1.0
-1295.9991,18.0
80.00001,49.000003814697266
40.0,1.0
286.20392,1.0
-1295.9991,15.999996185302734
91.94565,1.0
74.70854,1.0
628.9753,47.999996185302734
-1295.9991,15.0
67.328705,1.0
80.00001,45.0
-397.99994,15.999996185302734
317.22366,1.0
416.98047,43.000003814697266
317.22366,1.0
-98.999954,19.0
91.94565,1.0
535.64636,42.000003814697266
317.22366,1.0
68.00004,40722.984375
40.0,1.0
-1295.9991,10108.998046875
40.0,1.0
232.94092,1.0
628.9753,54.99999237060547
317.22366,1.0
-1295.9991,22.999996185302734
189.55573,1.0
80.00001,36.000003814697266
-1295.9991,11.0
80.00001,34.000003814697266
-397.99994,13.99999713897705
44.335167,1.0
40.0,1.0
80.00001,34.000003814697266
-67.99997,39392.0078125
154.21678,1.0
40.0,1.0
-61.999992,10107.001953125
-61.999992,29.000001907348633
40.0,1.0
-61.999992,60.999996185302734
-61.999992,23.999996185302734
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
