pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
232.94092,1.0
1500.0,1.0
-67.99997,10421.75
982.3157,1.0
651.41724,1.0
1500.0,1.0
1500.0,1.0
80.00001,114.99999237060547
1500.0,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
-98.999954,2052.000244140625
68.00004,80.00000762939453
1500.0,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
49.231636,1.0
1088.5195,1.0
1500.0,191329.7340957031
210.13687,1.0
113.10713,1.0
1206.1942,1.0
82.88551,1.0
478.623,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
