pkt_len,iat
76.00006,5.4456396
-75.999954,61.999992
49.231636,1.0
535.64636,37.0
317.22366,1.0
300.00034,2138.7812
286.20392,1.0
-67.99997,85.99999
-208.0,2035.0001
232.94092,1.0
-16451.988,166.99997
258.20792,1.0
101.98423,1.0
-16451.988,179.00002
286.20392,1.0
-16451.988,204.0
-16451.988,200.99997
317.22366,1.0
113.10713,1.0
-16451.988,167.99997
44.335167,1.0
68.00004,165.00005
68.00004,198.65317
-16451.988,54.999992
49.231636,1.0
68.00004,18.495573
317.22366,1.0
-8259.996,23.999996
40.0,1.0
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
67.328705,1.0
535.64636,623.1031
535.64636,35.0
68.00004,105.56712
68.00004,52.315308
286.20392,1.0
393.51355,52.198235
535.64636,50.463505
68.00004,19.75
40.0,1.0
68.00004,122.316536
68.00004,63.236
113.10713,1.0
-49219.98,59.000004
154.21678,1.0
-32835.996,66.000015
-8259.996,60.999996
44.335167,1.0
-16451.988,104.99997
68.00004,58.516445
80.00001,63.09492
276.32465,153.69505
-16451.988,29.999998
68.00004,12.877811
44.335167,1.0
-16451.988,20.000002
-8259.996,22.999996
40.0,1.0
80.00001,105.68651
113.10713,1.0
628.9753,100.770546
249.29166,168.90186
210.13687,1.0
-8259.996,200.00005
40.0,1.0
40.0,1.0
355.05792,155.00166
44.335167,1.0
-8259.996,133.99995
170.98094,1.0
60.668175,1.0
54.6569,1.0
68.00004,155.05724
-8259.996,137.0
210.13687,1.0
68.00004,289.05322
74.70854,1.0
317.22366,1.0
-8259.996,291.00006
317.22366,1.0
260.75464,228.44508
-1272.9998,145.99995
317.22366,1.0
436.12335,237.8204
317.22366,1.0
-67.99997,318.0
68.00004,51725.25
170.98094,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
