pkt_len,iat
76.00006,5.4456396
-75.999954,50189.96
355.05792,113.0
585.00104,86035.17
-67.99997,50059.984
-1295.9991,4003.9988
535.64636,156.76607
-1295.9991,1118.0
535.64636,84.999985
-1023.9995,29.999998
535.64636,269.71628
193.99985,6510.371
533.99994,1003.9998
317.22366,1.0
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,219.15208
40.0,1.0
-1295.9991,166.99997
317.22366,1.0
-1295.9991,43.000004
68.00004,160.8114
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,49.254314
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,135.36014
-1295.9991,9.0
-1295.9991,22.0
68.00004,112.17775
-1295.9991,11.999999
258.20792,1.0
-1295.9991,22.999996
535.64636,54.16156
-1295.9991,9.0
-1295.9991,23.999996
535.64636,41.80829
-1295.9991,11.0
286.20392,1.0
-1295.9991,23.999996
535.64636,58.516445
-1295.9991,15.0
-1295.9991,29.999998
535.64636,36.000004
-1295.9991,230.99998
113.10713,1.0
-1295.9991,44.000004
535.64636,127.47194
-1295.9991,21.000002
-1295.9991,22.999996
317.22366,1.0
68.00004,54.999992
-1295.9991,15.0
-1295.9991,22.0
68.00004,207.64284
-1295.9991,394.00015
-1295.9991,40.999992
40.0,1.0
320.35022,37.0
-1295.9991,16.999996
-1231.999,23.999996
68.00004,115.23653
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,241.717
-1295.9991,18.0
-1295.9991,22.999996
258.20792,1.0
483.3353,37.0
-1295.9991,9.999998
-1295.9991,22.0
68.00004,216.27205
-1295.9991,9.0
-1295.9991,22.0
68.00004,109.11883
-1295.9991,1121.9994
-1295.9991,227.0
317.22366,1.0
535.64636,201.69748
258.20792,1.0
-1295.9991,15.999996
-1295.9991,22.0
68.00004,109.11883
-1295.9991,9.999998
-1295.9991,22.0
68.00004,123.229324
44.335167,1.0
-1295.9991,9.0
317.22366,1.0
-1295.9991,22.0
68.00004,42.37395
40.0,1.0
-1295.9991,9.0
74.70854,1.0
-1295.9991,220.25003
68.00004,54.121067
-1295.9991,9.999998
-1295.9991,29.999998
483.3353,59.548
-1295.9991,11.0
-1295.9991,24.999998
535.64636,36.000004
-1295.9991,9.0
-1295.9991,22.999996
68.00004,43.57879
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,116.51425
-1295.9991,9.0
-1295.9991,21.000002
68.00004,127.98934
-1295.9991,9.0
-1295.9991,21.000002
68.00004,52.709946
-1295.9991,9.0
-1295.9991,22.999996
483.3353,112.17775
-1295.9991,9.0
317.22366,1.0
-1295.9991,22.999996
68.00004,116.04293
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,89.20567
-1295.9991,9.0
-422.99988,21.000002
376.2367,53.22176
40.0,1.0
-1295.9991,9.999998
80.00001,237.48822
-1295.9991,11.0
80.00001,39.61299
-1295.9991,9.999998
535.64636,189.08163
393.51355,35275.93
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
