pkt_len,iat
1500.0,0.0
67.328705,1.0
-75.999954,41088.9921875
1500.0,126.99993896484375
40.0,1.0
139.0866,1.0
54.6569,1.0
250.99985,10083.9990234375
54.6569,1.0
1500.0,1.0
-67.99997,28068.00390625
1500.0,1.0
-1305.9996,2294.99951171875
799.95776,1.0
68.00004,59.9999885559082
40.0,1.0
1500.0,1.0
1336.5784,1.0
125.43127,1.0
1500.0,1.0
-1305.9996,721.000244140625
351.59302,1.0
40.0,1.0
44.335167,1.0
1500.0,1.0
189.55573,1.0
68.00004,51.00000762939453
1500.0,1.0
799.95776,1.0
-899.9997,19.250001907348633
54.6569,1.0
68.00004,38.75
44.335167,1.0
1500.0,108465.23241980739
1500.0,1.0
-309.99997,27821.00390625
1336.5784,1.0
206.99994,67.75000762939453
286.20392,1.0
74.70854,1.0
139.0866,1.0
1088.5195,1.0
-111.999954,15.249999046325684
1206.1942,1.0
1088.5195,1.0
-105.99993,27000.986328125
1500.0,1.0
799.95776,1.0
1500.0,113.0
40.0,1.0
1500.0,1.0
-1305.9996,40738.98828125
-870.99976,91.0
530.4251,1.0
40.0,1.0
68.00004,51.999996185302734
351.59302,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
