pkt_len,iat
76.00006,0.01
1088.5195,1.01
-75.999954,52795.98828125
587.82104,1.01
68.00004,163.01
1500.0,1737.0098779296875
-67.99997,48819.98828125
101.98423,1.01
170.98094,1.01
-1295.9991,3370.00048828125
1336.5784,1.01
40.0,1.01
1218.0549,40.01
-1295.9991,1724.9998779296875
1500.0,97.01001525878907
-1023.9995,22.0
91.94565,1.01
68.00004,36.010003814697264
1500.0,6803.00951171875
-341.99982,49328.95703125
982.3157,1.01
40.0,1.01
68.00004,37947.00609375
1500.0,309534.24139917747
-1295.9991,50921.02734375
317.22366,1.01
68.00004,46.01000762939453
1336.5784,1.01
-1295.9991,15.75
1500.0,1.01
68.00004,38.26
40.0,1.01
1481.0447,1.01
-1295.9991,13.99999713897705
1500.0,1.01
68.00004,36.010003814697264
-67.99997,13.99999713897705
1500.0,1.01
1430.0652,36.010003814697264
60.668175,1.01
-1295.9991,15.0
189.55573,1.01
80.00001,36.010003814697264
431.87042,1.01
-1295.9991,13.99999713897705
80.00001,38.01000762939453
40.0,1.01
-397.99994,12.999998092651367
74.70854,1.01
1500.0,36.010003814697264
1500.0,1.01
1500.0,1.01
-98.999954,15.0
431.87042,1.01
68.00004,37.01
-1295.9991,48786.01171875
232.94092,1.01
80.00001,59.010003814697264
-1295.9991,19.0
101.98423,1.01
1290.5681,36.010003814697264
68.00004,9645.0070703125
-67.99997,48296.0
44.335167,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
