pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,58382.004
68.00004,311.10583
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,464.4339
-1295.9991,30.999992
991.97864,98.690636
-1295.9991,15.0
1500.0,246.34984
-1295.9991,15.249999
139.0866,1.0
68.00004,70.41402
-1295.9991,13.999997
1500.0,66.44656
-1295.9991,13.999997
1099.2241,310.2274
-1295.9991,13.999997
1500.0,1.0
68.00004,573.9299
-1295.9991,13.999997
1500.0,51.999996
-1295.9991,40.0
68.00004,1354.8683
-1295.9991,13.999997
1500.0,1967.2064
-1295.9991,45015.984
68.00004,1451.2224
-1295.9991,73.00001
68.00004,176.95012
-1295.9991,12.749998
1500.0,610.5677
-1295.9991,12.999998
68.00004,282.54025
-1295.9991,11.999999
68.00004,280.86627
286.20392,1.0
-1295.9991,18.0
1500.0,73.88833
-1295.9991,16.999996
799.95776,1.0
68.00004,142.76625
-1295.9991,18.0
68.00004,145.8251
-1295.9991,373.0
1500.0,161.25452
-1295.9991,20.000002
1500.0,1024.2454
-1295.9991,628.00006
40.0,1.0
68.00004,468.77713
-1295.9991,170.0
1500.0,129.64587
721.8822,1.0
-1295.9991,20.000002
1349.72,784.4872
-1295.9991,24.999998
1500.0,100.14568
-1295.9991,12.999998
1500.0,261.14087
40.0,1.0
-1295.9991,12.999998
68.00004,89.227875
-1295.9991,11.999999
68.00004,157.844
-1295.9991,11.999999
68.00004,1276.6444
-1295.9991,11.0
82.88551,1.0
1500.0,338.60156
1500.0,1.0
-1295.9991,13.999997
68.00004,1250.5706
-1295.9991,44149.992
68.00004,1543.4196
-1295.9991,33.0
1500.0,148.88397
-1295.9991,33.0
1500.0,84.69898
-1295.9991,13.999997
68.00004,239.7416
-1295.9991,13.25
40.0,1.0
68.00004,300.33307
1500.0,1.0
-1295.9991,11.999999
113.10713,1.0
68.00004,72.29495
-1295.9991,12.999998
1500.0,1.0
68.00004,118.32471
-1295.9991,12.999998
68.00004,223.19882
-1295.9991,11.999999
68.00004,203.25375
-1295.9991,15.0
68.00004,198.81346
-303.99997,19.0
1500.0,543.32385
-1295.9991,437.99997
80.00001,923.32825
-1295.9991,19.0
80.00001,843.2262
-1295.9991,18.0
