pkt_len,iat
76.00006,0.20483227
-75.999954,9095.001
535.64636,269.87277
1500.0,385.96783
-67.99997,9009.998
-502.9997,2138.0
535.64636,643.56274
-1305.9996,938.00024
320.35022,99.00105
-1305.9996,449.00006
68.00004,159.0203
-1305.9996,29.000002
68.00004,314.83575
-1305.9996,11.0
68.00004,73.86994
-1305.9996,9.999998
483.3353,135.36014
-1305.9996,1681.0005
483.3353,831.345
-1305.9996,35.0
68.00004,60.999996
-349.99976,105.999985
535.64636,181.03775
-1305.9996,35.0
535.64636,175.89961
-1305.9996,9.0
68.00004,61.41968
286.20392,1.0
-1305.9996,9.999998
68.00004,164.85667
-1305.9996,9.0
68.00004,250.37949
-1305.9996,9.999998
436.12335,156.76607
-1305.9996,11.0
393.51355,52.22989
-1305.9996,21.75
68.00004,160.16235
-1305.9996,3704.0005
68.00004,708.01904
-1305.9996,22.999996
40.0,1.0
393.51355,93.831635
-1305.9996,15.0
68.00004,126.58685
-1305.9996,9.0
535.64636,40.0
-1305.9996,9.0
535.64636,67.2094
-1305.9996,9.0
535.64636,37.0
-1305.9996,11.0
535.64636,65.46043
-1305.9996,9.999998
40.0,1.0
68.00004,73.86994
-1305.9996,9.0
483.3353,233.88867
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.999998
68.00004,45.988457
-1305.9996,11.999999
49.231636,1.0
393.51355,49.254314
-1305.9996,11.0
68.00004,152.72075
-1305.9996,9.999998
393.51355,77.70941
-1305.9996,11.0
68.00004,95.47528
-1305.9996,9.999998
68.00004,91.51868
-1305.9996,9.999998
535.64636,38.000008
82.88551,1.0
-1305.9996,9.0
49.231636,1.0
68.00004,49.254314
-1305.9996,11.0
68.00004,85.39526
-1305.9996,9.0
436.12335,85.39526
-1305.9996,8.0
320.35022,69.10822
-1305.9996,11.0
68.00004,96.14459
-1305.9996,9.0
68.00004,49.602947
-1305.9996,20.000002
535.64636,73.86994
-1305.9996,15.0
189.55573,1.0
68.00004,250.37949
-1305.9996,13.999997
68.00004,40.0
-1305.9996,13.999997
535.64636,208.57712
317.22366,1.0
-1305.9996,15.999996
40.0,1.0
535.64636,55.86673
-1305.9996,15.999996
68.00004,229.04202
-1305.9996,15.0
535.64636,75.954185
-1305.9996,14.250001
320.35022,120.589554
-1305.9996,2396.0002
393.51355,136.20607
-1305.9996,27.999998
68.00004,136.65956
-1305.9996,13.999997
68.00004,86.89273
-1305.9996,9.0
68.00004,84.57974
-1305.9996,8.0
436.12335,130.8391
-521.9998,9.0
68.00004,98.01413
-1305.9996,9.0
68.00004,52.709946
-1046.9996,9.999998
68.00004,38.000008
-1305.9996,9.0
68.00004,115.23653
-1305.9996,11.999999
286.20392,1.0
68.00004,52.709946
-1305.9996,9.0
68.00004,152.72075
-1305.9996,9.0
68.00004,126.58685
-1305.9996,9.0
68.00004,63.711475
-1305.9996,46.000008
289.0257,133.30202
-1305.9996,9.0
68.00004,63.711475
-349.99976,9.0
68.00004,40.71064
-1305.9996,11.999999
258.20792,1.0
320.35022,47.29654
-1305.9996,18.0
68.00004,118.829666
-1305.9996,15.0
68.00004,164.85667
-1305.9996,15.0
68.00004,84.57974
-1305.9996,9.999998
68.00004,119.871765
-1305.9996,13.999997
68.00004,139.04552
-1305.9996,9.0
68.00004,109.11883
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,227.51231
68.00004,22.129663
60.668175,1.0
483.3353,63.456272
68.00004,94.82059
-1305.9996,4791.9995
483.3353,306.19766
-288.99985,19.0
320.35022,135.36014
317.22366,1.0
-1305.9996,80.00001
68.00004,99.32249
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
68.00004,127.98934
-407.99985,9.0
436.12335,70.64486
154.21678,1.0
-1305.9996,8.0
68.00004,99.32249
-1305.9996,8.0
68.00004,72.752045
-1305.9996,8.0
289.0257,79.95383
-1305.9996,9.0
68.00004,54.767918
-1305.9996,4575.9985
436.12335,286.4208
-1305.9996,36.000004
68.00004,98.826584
-1305.9996,19.0
68.00004,198.01207
-1305.9996,22.999996
535.64636,262.18994
-1305.9996,8.0
317.22366,1.0
68.00004,34.000004
-1305.9996,9.999998
393.51355,35.0
-1305.9996,9.0
68.00004,70.03046
-1305.9996,11.0
68.00004,51.258335
-1305.9996,9.0
286.20392,1.0
320.35022,102.10923
-1305.9996,9.0
68.00004,39.61299
-1305.9996,2365.0002
320.35022,304.88562
-1305.9996,22.0
320.35022,38.000008
-1305.9996,19.0
320.35022,231.04257
-1305.9996,1253.9996
68.00004,169.85704
-1305.9996,21.000002
68.00004,152.72075
-1305.9996,9.999998
483.3353,131.67471
-1305.9996,15.0
535.64636,84.57974
-1305.9996,15.999996
317.22366,1.0
68.00004,54.16156
-1305.9996,13.999997
68.00004,111.41298
-1305.9996,14.250001
68.00004,65.46043
258.20792,1.0
-1305.9996,12.749998
68.00004,109.88358
-1305.9996,13.999997
68.00004,40.71064
-1305.9996,12.999998
535.64636,52.709946
-1305.9996,13.999997
68.00004,73.86994
-1305.9996,9.0
535.64636,237.48822
40.0,1.0
-1305.9996,9.999998
436.12335,82.26681
-744.99963,9.999998
68.00004,52.709946
-1305.9996,9.0
535.64636,59.548
-1305.9996,9.999998
483.3353,140.58496
-1305.9996,9.0
68.00004,121.35431
-1305.9996,9.0
355.05792,86.89273
-1305.9996,9.0
535.64636,92.93648
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,9.999998
68.00004,76.96648
-1305.9996,9.0
68.00004,90.39769
-1305.9996,11.0
68.00004,104.89595
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
68.00004,76.96648
