pkt_len,iat
539.4903,0.0
-75.999954,9170.994140625
68.00004,94.0
40.0,1.0
40.0,1.0
252.00014,1101.999755859375
317.22366,1.0
-67.99997,9381.0
189.55573,1.0
-1305.9996,1671.0
44.335167,1.0
68.00004,103.00001525878906
317.22366,1.0
-1305.9996,29.000001907348633
68.00004,49.000003814697266
40.0,1.0
-477.99994,19.0
535.64636,40.0
49.231636,1.0
152.99991,23503.005859375
139.0866,1.0
1430.0542,80131.6806022644
-67.99997,76046.9609375
442.31653,74.00000762939453
317.22366,1.0
-343.99988,18.0
91.94565,1.0
317.22366,1.0
54.6569,1.0
56.000027,34.000003814697266
40.0,1.0
317.22366,1.0
40.0,1.0
-128.99997,18.0
49.231636,1.0
170.98094,1.0
56.000027,32.000003814697266
44.335167,1.0
317.22366,1.0
-97.99996,9.999998092651367
317.22366,1.0
317.22366,1.0
56.000027,30.99999237060547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
