pkt_len,iat
76.00006,0.0
-75.999954,8790.998046875
1500.0,187.99996948242188
1500.0,953.9996948242188
-67.99997,8842.75
-1305.9996,1322.24951171875
1500.0,118.2500228881836
1500.0,1.0
-1305.9996,25.750001907348633
68.00004,42.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-104.999916,18.0
68.00004,38.00000762939453
1500.0,27496.001953125
1500.0,1.0
40.0,1.0
-309.99997,10071.00390625
982.3157,1.0
1500.0,54.749996185302734
40.0,1.0
-1305.9996,10684.244140625
189.55573,1.0
-1305.9996,194.99993896484375
1500.0,56.999996185302734
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
68.00004,40.0
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
1099.2241,36.000003814697266
982.3157,1.0
-1305.9996,9.0
-1305.9996,22.0
1500.0,38.00000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
54.6569,1.0
68.00004,40.0
-1305.9996,8.0
-379.9997,22.999996185302734
1500.0,34.000003814697266
-1305.9996,9.0
1500.0,1.0
886.46594,1.0
-1305.9996,22.999996185302734
286.20392,1.0
68.00004,40.99999237060547
-379.9997,9.999998092651367
40.0,1.0
-1305.9996,22.999996185302734
286.20392,1.0
1500.0,33.0
-1305.9996,9.999998092651367
154.21678,1.0
-209.99991,32.000003814697266
1500.0,36.000003814697266
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
587.82104,1.0
82.88551,1.0
68.00004,40.0
-379.9997,9.0
-1305.9996,24.999998092651367
82.88551,1.0
68.00004,44.000003814697266
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
68.00004,42.000003814697266
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
68.00004,38.00000762939453
67.328705,1.0
-379.9997,11.0
-1305.9996,22.999996185302734
1500.0,40.99999237060547
-1305.9996,11.0
1481.0447,1.0
-379.9997,24.999998092651367
1500.0,35.0
1336.5784,1.0
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
68.00004,38.00000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
1500.0,40.0
49.231636,1.0
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
1500.0,47.999996185302734
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,46.00000762939453
-379.9997,20.000001907348633
-1305.9996,32.000003814697266
389.67517,1.0
68.00004,67.0
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
1500.0,36.000003814697266
-904.9998,19.0
68.00004,118809.28089612574
1500.0,82632.953125
44.335167,1.0
-1305.9996,9676.998046875
68.00004,116.0000228881836
-1305.9996,75.99999237060547
1218.0549,47.0
-379.9997,20.000001907348633
68.00004,40.99999237060547
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.25
68.00004,43.75
-379.9997,9.0
1500.0,1.0
68.00004,33.0
-1305.9996,9.0
68.00004,45.0
-1305.9996,8.0
68.00004,36.000003814697266
-379.9997,9.0
68.00004,33.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.0
68.00004,35.0
-379.9997,9.0
68.00004,34.000003814697266
-1305.9996,8.0
1349.72,35.0
-1305.9996,9.0
68.00004,39.0
113.10713,1.0
-379.9997,9.0
68.00004,34.000003814697266
-1305.9996,9.0
101.98423,1.0
1500.0,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-209.99991,9.999998092651367
982.3157,1.0
68.00004,56.0
44.335167,1.0
-1305.9996,13.99999713897705
68.00004,39.0
-1305.9996,19.0
68.00004,38.00000762939453
91.94565,1.0
-137.99994,13.99999713897705
68.00004,35.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
