pkt_len,iat
1500.0,0.0
1500.0,1.0
-61.999992,47488.9921875
1500.0,1.0
54.6569,1.0
56.000027,81.99998474121094
982.3157,1.0
233.00027,934.0000610351562
1500.0,1.0
-1275.9994,49023.96875
1500.0,1.0
1500.0,105.99998474121094
-1275.9994,1727.0001220703125
1500.0,1.0
189.55573,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
49.231636,1.0
1500.0,44.000003814697266
-1275.9994,22.0
799.95776,1.0
1500.0,38.00000762939453
40.0,1.0
1336.5784,1.0
-1206.9991,16.999996185302734
56.000027,34.000003814697266
351.59302,1.0
398.0003,111958.8799684143
1500.0,1.0
40.0,1.0
-61.999992,47287.7421875
67.328705,1.0
587.82104,1.0
982.3157,1.0
170.98094,1.0
-61.999992,1257.2503662109375
1500.0,1.0
799.95776,1.0
-124.999985,63.0
56.000027,132.99996948242188
478.623,1.0
1500.0,1.0
1276.0006,3357.99853515625
113.10713,1.0
521.0,79.0
49.231636,1.0
587.82104,1.0
-61.999992,47980.01171875
232.94092,1.0
-1275.9994,22704.015625
-136.99994,80.00000762939453
232.94092,1.0
56.000027,101.0
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
