pkt_len,iat
99.00001,0.0
1500.0,1.0
40.0,1.0
1500.0,1.0
-67.99997,10421.75
67.328705,1.0
1481.0447,1.0
139.0866,1.0
1500.0,1.0
154.21678,1.0
1500.0,1.0
74.70854,1.0
80.00001,114.99999237060547
1500.0,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
389.67517,1.0
1336.5784,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
721.8822,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
67.328705,1.0
721.8822,1.0
1500.0,80.00000762939453
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
68.00004,191333.6540957031
54.6569,1.0
1500.0,1.0
1500.0,1.0
1336.5784,1.0
82.88551,1.0
351.59302,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
