pkt_len,iat
439.2544,0.0
-75.999954,68.99999
91.94565,1.0
113.10713,1.0
535.64636,200.88461
229.00012,3386.9885
-67.99997,85.99999
-225.99991,109653.95
535.64636,476.6408
-71.0,283.00006
154.21678,1.0
535.64636,129.9766
44.335167,1.0
-77.999985,59.99999
68.00004,50.807777
-69.99998,71.0
535.64636,140.01703
258.20792,1.0
-72.99994,3687.002
535.64636,478.10318
-579.99976,230.99998
60.668175,1.0
68.00004,105.630615
-69.99998,6247.9966
535.64636,485.83295
-71.99998,694.99994
68.00004,298.4829
44.335167,1.0
54.6569,1.0
-183.99985,355.99994
68.00004,78.03069
-69.99998,2094.0
68.00004,731.64905
-72.99994,108.74999
40.0,1.0
68.00004,200.04779
139.0866,1.0
1500.0,2168263.2
-67.99997,71.0
-225.99991,169030.9
68.00004,124.13187
40.0,1.0
60.668175,1.0
-71.0,772.9999
68.00004,112.68233
258.20792,1.0
-77.999985,101.0
170.98094,1.0
91.94565,1.0
68.00004,297.51797
232.94092,1.0
-69.99998,156.0
68.00004,216.43903
-72.99994,1084.9998
535.64636,81.0
-579.99976,85.99999
483.3353,256.8252
-69.99998,166.99997
258.20792,1.0
68.00004,40.999992
40.0,1.0
-71.99998,179.00002
68.00004,212.13435
-203.0,71.99998
68.00004,164.85667
40.0,1.0
-69.99998,87.00001
68.00004,47.19329
-72.99994,95.999985
68.00004,347.06387
-67.99997,5005038.0
210.13687,1.0
317.22366,1.0
68.00004,39294.977
139.0866,1.0
1500.0,25058080.0
317.22366,1.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
