pkt_len,iat
597.86646,0.0
-75.999954,49522.973
49.231636,1.0
68.00004,165.53362
1500.0,11952.822
-67.99997,49733.973
317.22366,1.0
-1295.9991,3533.999
535.64636,430.8571
-1295.9991,1303.9994
40.0,1.0
68.00004,150.65958
-924.9993,22.999996
535.64636,40.999992
49.231636,1.0
193.99985,35821.348
-357.99994,50562.008
317.22366,1.0
68.00004,38968.023
1038.0005,225123.0
-67.99997,58949.04
74.70854,1.0
40.0,1.0
80.00001,54.999992
286.20392,1.0
170.98094,1.0
-1295.9991,18.0
80.00001,53.882427
170.98094,1.0
-1295.9991,15.999996
232.94092,1.0
80.00001,250.44122
154.21678,1.0
-1295.9991,18.0
628.9753,53.882427
-1295.9991,15.999996
101.98423,1.0
628.9753,261.14087
189.55573,1.0
317.22366,1.0
40.0,1.0
-1295.9991,15.0
80.00001,45.0
49.231636,1.0
286.20392,1.0
-397.99994,15.999996
80.00001,57.189198
-98.999954,19.0
68.00004,130.53085
317.22366,1.0
535.64636,40722.984
317.22366,1.0
317.22366,1.0
-1295.9991,10108.998
40.0,1.0
80.00001,54.999992
40.0,1.0
125.43127,1.0
-1295.9991,22.999996
139.0866,1.0
80.00001,43.57879
317.22366,1.0
-1295.9991,11.0
628.9753,224.59702
74.70854,1.0
-397.99994,13.999997
113.10713,1.0
258.20792,1.0
80.00001,96.53578
40.0,1.0
-67.99997,39392.008
40.0,1.0
210.13687,1.0
286.20392,1.0
40.0,1.0
-61.999992,10107.002
67.328705,1.0
-61.999992,29.000002
-61.999992,60.999996
317.22366,1.0
-61.999992,23.999996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
