pkt_len,iat
597.86646,0.0
-75.999954,50189.96
139.0866,1.0
68.00004,113.0
585.00104,28125.91
-67.99997,50059.984
317.22366,1.0
-1295.9991,4003.9988
320.35022,50.576805
-1295.9991,1118.0
535.64636,84.999985
-1023.9995,29.999998
68.00004,79.62914
193.99985,21861.246
533.99994,5900.5767
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,77.999985
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,133.30202
-1295.9991,11.999999
44.335167,1.0
-1295.9991,23.999996
535.64636,54.16156
-1295.9991,9.999998
-1295.9991,21.000002
535.64636,179.33386
-1295.9991,9.0
-1295.9991,22.0
68.00004,36.000004
49.231636,1.0
-1295.9991,11.999999
317.22366,1.0
49.231636,1.0
-1295.9991,22.999996
68.00004,65.46043
-1295.9991,9.0
-1295.9991,23.999996
68.00004,67.2094
317.22366,1.0
-1295.9991,11.0
82.88551,1.0
-1295.9991,23.999996
535.64636,263.2708
-1295.9991,15.0
-1295.9991,29.999998
535.64636,39.61299
-1295.9991,230.99998
-1295.9991,44.000004
355.05792,185.49252
-1295.9991,21.000002
-1295.9991,22.999996
317.22366,1.0
68.00004,66.4706
-1295.9991,15.0
-1295.9991,22.0
535.64636,61.141384
258.20792,1.0
113.10713,1.0
-1295.9991,394.00015
286.20392,1.0
-1295.9991,40.999992
286.20392,1.0
535.64636,49.254314
-1295.9991,16.999996
-1231.999,23.999996
68.00004,40.71064
258.20792,1.0
154.21678,1.0
-1295.9991,48942.97
-1295.9991,216.99994
535.64636,71.28994
-1295.9991,18.0
-1295.9991,22.999996
91.94565,1.0
68.00004,222.14412
-1295.9991,9.999998
-1295.9991,22.0
535.64636,36.000004
-1295.9991,9.0
-1295.9991,22.0
40.0,1.0
483.3353,131.67471
-1295.9991,1121.9994
154.21678,1.0
49.231636,1.0
-1295.9991,227.0
113.10713,1.0
68.00004,152.27048
-1295.9991,15.999996
-1295.9991,22.0
68.00004,68.11071
40.0,1.0
60.668175,1.0
317.22366,1.0
-1295.9991,9.999998
-1295.9991,22.0
68.00004,52.709946
82.88551,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,131.67471
-1295.9991,9.0
286.20392,1.0
-1295.9991,220.25003
535.64636,44.750004
-1295.9991,9.999998
286.20392,1.0
-1295.9991,29.999998
535.64636,37.0
-1295.9991,11.0
-1295.9991,24.999998
535.64636,52.709946
-1295.9991,9.0
-1295.9991,22.999996
68.00004,47.93184
-1295.9991,9.999998
-1295.9991,24.999998
317.22366,1.0
68.00004,34.000004
40.0,1.0
-1295.9991,9.0
-1295.9991,21.000002
82.88551,1.0
40.0,1.0
483.3353,72.752045
91.94565,1.0
232.94092,1.0
-1295.9991,9.0
-1295.9991,21.000002
139.0866,1.0
68.00004,63.711475
-1295.9991,9.0
-1295.9991,22.999996
68.00004,76.96648
-1295.9991,9.0
-1295.9991,22.999996
68.00004,140.01703
-1295.9991,9.999998
-1295.9991,26.000002
393.51355,61.141384
-1295.9991,9.0
-422.99988,21.000002
80.00001,164.85667
-1295.9991,9.999998
80.00001,36.000004
-1295.9991,11.0
80.00001,36.000004
-1295.9991,9.999998
68.00004,129.94443
68.00004,35275.93
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
