pkt_len,iat
76.00006,2.6854124
-75.999954,58382.004
68.00004,1520.1681
322.00012,1255.8076
-67.99997,45656.008
-1295.9991,255.99988
68.00004,151.1594
-1295.9991,30.999992
68.00004,366.40073
-1295.9991,15.0
535.64636,270.50317
-1295.9991,15.249999
535.64636,70.41402
-1295.9991,13.999997
68.00004,155.00166
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
393.51355,73.03262
-1295.9991,13.999997
235.2394,62.85609
-1295.9991,40.0
212.2113,119.27429
-1295.9991,13.999997
68.00004,277.19043
-1295.9991,45015.984
68.00004,431.5246
-1295.9991,73.00001
172.67082,121.58726
-1295.9991,12.749998
172.67082,198.93346
-1295.9991,12.999998
68.00004,213.40004
-1295.9991,11.999999
172.67082,120.86358
-1295.9991,18.0
68.00004,274.99408
-1295.9991,16.999996
68.00004,207.69408
-1295.9991,18.0
355.05792,212.13435
-1295.9991,373.0
289.0257,410.93573
-1295.9991,20.000002
191.42831,252.44218
-1295.9991,628.00006
68.00004,152.57935
-1295.9991,170.0
235.2394,398.62692
-1295.9991,20.000002
260.75464,212.13435
-1295.9991,24.999998
320.35022,75.48169
-1295.9991,12.999998
68.00004,123.40236
-1295.9991,12.999998
68.00004,89.227875
-1295.9991,11.999999
68.00004,98.690636
-1295.9991,11.999999
68.00004,70.12939
-1295.9991,11.0
191.42831,47.0
-1295.9991,13.999997
68.00004,100.14568
-1295.9991,44149.992
68.00004,380.783
-1295.9991,33.0
68.00004,77.075066
-1295.9991,33.0
68.00004,93.067314
-1295.9991,13.999997
68.00004,48.394173
-1295.9991,13.25
68.00004,142.00153
-1295.9991,11.999999
68.00004,95.931274
-1295.9991,12.999998
68.00004,73.88833
-1295.9991,12.999998
212.2113,95.931274
-1295.9991,11.999999
68.00004,59.834156
-1295.9991,15.0
68.00004,181.03775
-303.99997,19.0
80.00001,146.69708
-1295.9991,437.99997
80.00001,398.62885
-1295.9991,19.0
567.5667,301.9445
-1295.9991,18.0
68.00004,112.335335
191.42831,1090.4575
-1295.9991,44101.008
628.9753,122.99999
286.20392,1.0
-1295.9991,59.000004
628.9753,351.33286
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
