pkt_len,iat
76.00006,6.765916
1206.1942,1.0
-75.999954,321466.78
1500.0,3662.4253
40.0,1.0
273.00015,2688.928
-67.99997,138346.97
-1305.9996,51.999996
651.41724,1.0
1500.0,1.0
1500.0,193.9555
-1305.9996,15.999996
68.00004,39.0
49.231636,1.0
1500.0,1.0
-581.9999,9.999998
68.00004,49.806717
170.98094,1.0
1500.0,273003.2
-118.99995,67124.984
718.0003,5794.875
44.335167,1.0
-959.9999,184844.12
1500.0,60505.59
74.70854,1.0
99.00001,12233384.0
125.43127,1.0
68.00004,42874.574
-67.99997,72242.98
1500.0,1.0
56.000027,705.2057
-98.999954,149.99997
91.94565,1.0
389.67517,1.0
1500.0,824.729
-67.99997,215.99995
56.000027,1320.4039
1206.1942,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
