pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,11021.0009765625
1500.0,1.0
1500.0,1.0
1500.0,1.0
286.20392,1.0
1500.0,136.00001525878906
1500.0,1.0
240.99991,3324.0009765625
-67.99997,10883.255859375
40.0,1.0
-1305.9996,3111.7490234375
68.00004,87.00000762939453
-1305.9996,22.999996185302734
1500.0,1.0
68.00004,40.0
-1305.9996,56.999996185302734
-449.9998,24.999998092651367
1500.0,1.0
1500.0,1.0
1500.0,103.99998474121094
799.95776,1.0
286.20392,1.0
68.00004,37.0
1481.0447,1.0
1500.0,1.0
-1301.9996,11743.994140625
68.00004,39.0
1500.0,1.0
1500.0,1.0
530.4251,1.0
40.0,1.0
185.99983,136534.48807005308
530.4251,1.0
1500.0,1.0
1500.0,1.0
-301.99997,11328.0009765625
67.328705,1.0
182.99991,93.00001525878906
68.00004,849.0000610351562
1336.5784,1.0
-136.99994,10438.00390625
1500.0,1.0
431.87042,1.0
139.0866,1.0
1500.0,82.99998474121094
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
