pkt_len,iat
1500.0,0.0
1336.5784,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-75.999954,131538.015625
530.4251,1.0
1500.0,1.0
1500.0,99.99998474121094
1500.0,1.0
255.0,869.9998779296875
-67.99997,136824.0
40.0,1.0
1500.0,1.0
-1305.9996,2866.0
40.0,1.0
389.67517,1.0
54.6569,1.0
1500.0,1.0
68.00004,251.99989318847656
1500.0,1.0
-1305.9996,94.0
1500.0,1.0
721.8822,1.0
258.20792,1.0
1500.0,203.0
-887.9996,70.00001525878906
170.98094,1.0
68.00004,172.99998474121094
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,32990.99609375
431.87042,1.0
1500.0,1.0
-309.99997,136444.03125
1500.0,1.0
1500.0,1.0
446.00064,126.99993896484375
40.0,1.0
44.335167,1.0
154.21678,1.0
651.41724,1.0
-111.999954,2062.999755859375
886.46594,1.0
1500.0,1.0
1336.5784,1.0
1500.0,1.0
68.00004,332889.76757489
-105.99993,95073.015625
60.668175,1.0
1500.0,1.0
106.000084,116.0000228881836
431.87042,1.0
-287.0,111744.0
1500.0,1.0
1500.0,1.0
68.00004,39734.00390625
-67.99997,21056.00390625
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
