pkt_len,iat
486.8045,0.4516208
-75.999954,9163.999
317.22366,1.0
317.22366,1.0
535.64636,71.28994
44.335167,1.0
256.99997,3343.48
-67.99997,8992.999
139.0866,1.0
-1305.9996,4586.0005
210.13687,1.0
535.64636,539.3313
91.94565,1.0
-1305.9996,27.999998
40.0,1.0
535.64636,51.000008
210.13687,1.0
-1305.9996,11.0
40.0,1.0
40.0,1.0
535.64636,41.80829
-718.9997,11.999999
125.43127,1.0
286.20392,1.0
40.0,1.0
68.00004,42.000004
160.99994,66666.98
40.0,1.0
189.55573,1.0
-118.99995,9586.0
317.22366,1.0
189.55573,1.0
68.00004,163.11702
575.0,56056.68
49.231636,1.0
-67.99997,50789.008
49.231636,1.0
-1037.9994,125379.94
170.98094,1.0
-101.99994,87.00001
68.00004,37280.508
99.00001,20000538.0
68.00004,838.60706
-67.99997,9041.997
-67.99997,137.99994
68.00004,60.468307
-67.99997,19.0
49.231636,1.0
170.98094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
