pkt_len,iat
76.00006,12.582268
1206.1942,1.0
-75.999954,61.999992
1500.0,1.0
68.00004,989.8266
1500.0,6544.283
-67.99997,85.99999
49.231636,1.0
-208.0,2035.0001
1206.1942,1.0
-16451.988,166.99997
-16451.988,179.00002
189.55573,1.0
1500.0,1.0
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
-16451.988,167.99997
125.43127,1.0
587.82104,1.0
68.00004,1173.4558
68.00004,1867.0751
-16451.988,54.999992
1500.0,9.15531
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
139.0866,1.0
1500.0,1.0
1500.0,567.5819
68.00004,174.45996
68.00004,223.55843
258.20792,1.0
49.231636,1.0
1500.0,52.315308
286.20392,1.0
54.6569,1.0
1500.0,63.09492
139.0866,1.0
1500.0,1.0
68.00004,118.0334
68.00004,46.994064
68.00004,453.4718
593.60736,69.50855
-49219.98,59.000004
530.4251,1.0
-32835.996,66.000015
67.328705,1.0
-8259.996,60.999996
-16451.988,104.99997
1500.0,1.0
68.00004,1172.4409
40.0,1.0
210.13687,1.0
1290.5681,161.72575
1500.0,37.240845
587.82104,1.0
-16451.988,29.999998
82.88551,1.0
535.64636,28.243347
-16451.988,20.000002
-8259.996,22.999996
80.00001,72.49475
1500.0,1.0
49.231636,1.0
80.00001,596.6184
530.4251,1.0
80.00001,49.602947
-8259.996,200.00005
125.43127,1.0
68.00004,1210.4932
-8259.996,133.99995
68.00004,759.6051
113.10713,1.0
-8259.996,137.0
68.00004,610.2007
44.335167,1.0
-8259.996,291.00006
530.4251,1.0
68.00004,439.4753
-1272.9998,145.99995
587.82104,1.0
1500.0,58.03676
1500.0,1.0
-67.99997,318.0
1349.72,1348729.8
244.00015,46895984.0
113.10713,1.0
-56.0,399.00003
1206.1942,1.0
1206.1942,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
