pkt_len,iat
76.00006,0.20483227
-75.999954,58382.004
68.00004,2422.7825
322.00012,14167.154
-67.99997,45656.008
1088.5195,1.0
-1295.9991,255.99988
1500.0,94.495415
-1295.9991,30.999992
68.00004,67.6754
982.3157,1.0
-1295.9991,15.0
1349.72,2107.4653
-1295.9991,15.249999
1500.0,53.000004
-1295.9991,13.999997
68.00004,476.18665
101.98423,1.0
-1295.9991,13.999997
1500.0,789.15173
-1295.9991,13.999997
1500.0,106.467285
-1295.9991,13.999997
1500.0,340.6183
-1295.9991,40.0
82.88551,1.0
1500.0,89.94586
-1295.9991,13.999997
1500.0,1792.1118
-1295.9991,45015.984
40.0,1.0
68.00004,688.1711
-1295.9991,73.00001
44.335167,1.0
68.00004,51.999996
-1295.9991,12.749998
1500.0,2252.8767
-1295.9991,12.999998
1500.0,110.68171
40.0,1.0
-1295.9991,11.999999
1500.0,100.14568
-1295.9991,18.0
1500.0,61.156647
-1295.9991,16.999996
68.00004,129.9766
-1295.9991,18.0
113.10713,1.0
68.00004,280.86627
-1295.9991,373.0
67.328705,1.0
1500.0,495.31345
-1295.9991,20.000002
170.98094,1.0
68.00004,642.44495
-1295.9991,628.00006
1500.0,293.8327
-1295.9991,170.0
1500.0,1471.7886
-1295.9991,20.000002
113.10713,1.0
68.00004,110.02241
1500.0,1.0
-1295.9991,24.999998
286.20392,1.0
68.00004,160.16235
-1295.9991,12.999998
68.00004,84.69898
-1295.9991,12.999998
68.00004,118.32471
-1295.9991,11.999999
68.00004,276.81158
651.41724,1.0
-1295.9991,11.999999
651.41724,1.0
68.00004,77.075066
-1295.9991,11.0
68.00004,193.1736
-1295.9991,13.999997
154.21678,1.0
1500.0,232.94661
1088.5195,1.0
-1295.9991,44149.992
54.6569,1.0
68.00004,1859.7665
-1295.9991,33.0
68.00004,84.69898
91.94565,1.0
799.95776,1.0
-1295.9991,33.0
68.00004,879.15076
-1295.9991,13.999997
68.00004,735.3939
-1295.9991,13.25
68.00004,249.10376
-1295.9991,11.999999
40.0,1.0
68.00004,168.5288
-1295.9991,12.999998
1500.0,129.9766
40.0,1.0
-1295.9991,12.999998
1500.0,471.43216
-1295.9991,11.999999
68.00004,223.19882
286.20392,1.0
-1295.9991,15.0
68.00004,53.21744
-303.99997,19.0
80.00001,2005.0557
-1295.9991,437.99997
1500.0,1.0
80.00001,635.75635
-1295.9991,19.0
1500.0,73.88833
-1295.9991,18.0
68.00004,1276.6444
68.00004,1583.3816
-1295.9991,44101.008
80.00001,344.55518
-1295.9991,59.000004
1500.0,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
