pkt_len,iat
1500.0,33.482986
-75.999954,19203.004
68.00004,2044.5386
1500.0,1.0
585.00104,2120.486
-67.99997,9592.997
-227.9999,1240.9995
1500.0,1.0
1500.0,83.33824
1500.0,395.29227
40.0,1.0
-67.99997,51595.035
307.99997,111.75
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,129.6465
-1305.9996,20.000002
-379.9997,27.999998
1500.0,98.03849
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,190.64127
-379.9997,11.999999
-1305.9996,27.000002
1500.0,825.2643
-1305.9996,16.999996
-379.9997,29.000002
1500.0,555.8273
1088.5195,1.0
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,11221.511
-379.9997,11.999999
-1305.9996,29.999998
1500.0,202.14374
-1305.9996,12.249999
-379.9997,30.999992
68.00004,669.8835
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,54.422283
-209.99991,11.999999
-1305.9996,27.000002
68.00004,2746.1997
-1305.9996,12.999998
-379.9997,29.999998
68.00004,2232.156
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,50.589474
-379.9997,20.000002
-1305.9996,30.999992
1500.0,93.067314
-1305.9996,12.999998
-379.9997,30.999992
68.00004,4977.4585
-1305.9996,21.000002
-1305.9996,47.0
1500.0,2301.58
-379.9997,18.0
-1305.9996,27.999998
1500.0,1.0
68.00004,925.66364
-1305.9996,20.25
-379.9997,31.499998
1500.0,3325.4631
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,1258.0029
-209.99991,15.999996
-1305.9996,29.999998
68.00004,73.88833
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,593.3029
-1305.9996,33.0
-1305.9996,36.000004
1500.0,102.56897
-1305.9996,19.0
-1305.9996,33.0
68.00004,149.42526
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,10857.709
-1305.9996,97.99996
40.0,1.0
-1305.9996,37.0
68.00004,110.02241
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1198.4218
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,148.0
-1305.9996,32.000004
68.00004,2592.2947
-1305.9996,11.999999
