pkt_len,iat
76.00006,3.4403043
-75.999954,68.99999
1500.0,65.00001
651.41724,1.0
229.00012,4917.07
-67.99997,85.99999
-225.99991,109653.95
68.00004,4070.5188
-71.0,283.00006
68.00004,843.2262
-77.999985,59.99999
1500.0,42.000004
-69.99998,71.0
139.0866,1.0
1500.0,518.7054
-72.99994,3687.002
1500.0,524.88666
-579.99976,230.99998
101.98423,1.0
68.00004,753.41504
-69.99998,6247.9966
1500.0,173.6965
-71.99998,694.99994
68.00004,170.23499
-183.99985,355.99994
40.0,1.0
68.00004,199.64507
-69.99998,2094.0
68.00004,803.19116
-72.99994,108.74999
1500.0,1560.3168
1500.0,1.0
229.00012,6632413.5
40.0,1.0
-67.99997,71.0
-225.99991,169030.9
1500.0,113.0
-71.0,772.9999
68.00004,803.30615
-77.999985,101.0
1500.0,830.89105
-69.99998,156.0
1500.0,1.0
68.00004,1687.6094
-72.99994,1084.9998
1500.0,480.5215
-579.99976,85.99999
68.00004,949.1912
-69.99998,166.99997
68.00004,185.49252
-71.99998,179.00002
68.00004,408.16293
-203.0,71.99998
68.00004,461.1987
-69.99998,87.00001
68.00004,110.46948
-72.99994,95.999985
68.00004,1861.0774
-67.99997,5005038.0
1500.0,43132.17
1500.0,25058080.0
-56.0,141.00003
40.0,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
