pkt_len,iat
1500.0,0.0
1500.0,1.0
232.94092,1.0
1500.0,1.0
-75.999954,40444.00390625
68.00004,141.00003051757812
1500.0,1874.000244140625
-67.99997,40879.0234375
1500.0,1.0
-591.99963,173.99998474121094
154.21678,1.0
1500.0,1.0
68.00004,64.00001525878906
-591.99963,23.999996185302734
1495.6058,36.25
1500.0,1.0
-591.99963,10.749998092651367
68.00004,35.0
389.67517,1.0
-591.99963,9.0
1500.0,38.00000762939453
-591.99963,9.999998092651367
60.668175,1.0
68.00004,33.0
1500.0,1.0
-591.99963,9.999998092651367
68.00004,35.0
351.59302,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
-591.99963,15.999996185302734
68.00004,37.0
1336.5784,1.0
-495.99976,12.999998092651367
258.20792,1.0
1481.0447,1.0
1500.0,1.0
1500.0,35.0
74.70854,1.0
-591.99963,861.9999389648438
68.00004,79.0
1500.0,1.0
-591.99963,1654.0
74.70854,1.0
54.6569,1.0
68.00004,95.99998474121094
-591.99963,37783.98828125
139.0866,1.0
1500.0,110.00001525878906
-268.9999,26.000001907348633
478.623,1.0
1500.0,38.00000762939453
1500.0,157184.9411341095
1500.0,1.0
-118.99995,40709.0078125
351.59302,1.0
609.0005,2341.99951171875
886.46594,1.0
1305.9996,235.99996948242188
1500.0,50.25
54.6569,1.0
1500.0,38.75
40.0,1.0
44.335167,1.0
1305.9996,39.0
232.94092,1.0
1305.9996,38.00000762939453
1305.9996,38.00000762939453
1500.0,127.99998474121094
1305.9996,46.00000762939453
1305.9996,39.0
-67.99997,40250.9921875
101.98423,1.0
772.00073,191.0
-67.99997,543.0
170.98094,1.0
-201.99994,41592.98046875
189.55573,1.0
91.94565,1.0
68.00004,39573.99609375
154.21678,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
